human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.523486454376407728e-01,2.596203363627714311e-01,-7.289280378705745398e-05,1.134031601974985618e-04,-3.525042754002956635e-01,2.579030237268009063e-01,-1.702258425266478449e-04,1.116911938013568240e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.478825563976173374e-01,2.554285318955777928e-01,-8.987695796457774488e-05,1.080648826764687824e-04,-3.329107212680120775e-01,2.496875550694987733e-01,-1.401633858331079825e-04,9.873146014355635566e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.219664753231674115e-01,2.467367689770609829e-01,-1.236877980143524173e-04,9.408091511442601639e-05,-2.948337021772600708e-01,2.435260582854676392e-01,-1.010427311562052004e-04,8.635104177168515102e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.775582174018742521e-01,2.434310990671967601e-01,-1.824493262575386187e-04,8.343831567828350433e-05,-2.389463629724677962e-01,2.440748112746083942e-01,-6.354756368848565222e-05,7.853152483923030083e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.181531418861054616e-01,2.444084023907198699e-01,-2.598486822192539315e-04,7.608422360486061893e-05,-1.819652681134053540e-01,2.450513580213320164e-01,-3.643332030737161779e-05,7.298224880094585608e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745771504874422675e-01,2.453894489827103398e-01,-2.418699445272599511e-04,7.237681662264518331e-05,-1.806193195531267115e-01,2.460436137155572467e-01,-3.598031326985312377e-05,7.329143083228176995e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.869225433348960519e-01,2.463833698482791601e-01,-2.232056549382766008e-04,7.419402331697347557e-05,-2.051314112464410755e-01,2.458344584852809600e-01,-4.652022643223133815e-05,7.564912870639246107e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.177622512000278454e-01,2.443002962818752732e-01,-2.071093078633983473e-04,7.633134034272276609e-05,-2.481279906144853720e-01,2.412673512442065349e-01,-6.718043960701886844e-05,7.812782390750102734e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.655493211041247137e-01,2.398102290191538588e-01,-1.928371086934951872e-04,7.949331313474013530e-05,-3.069588409854580036e-01,2.366518963235330064e-01,-1.058377694803178256e-04,8.385356957092307106e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.261681042862751845e-01,2.354187141012341056e-01,-1.923359427167367262e-04,8.683038785934055865e-05,-3.545786788654592958e-01,2.358228202484368152e-01,-1.534211107328413198e-04,9.371317348626437825e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526940747252085284e-01,2.370597408368160519e-01,-2.047818246945082841e-04,9.408111277501984154e-05,-3.422827897895627247e-01,2.397406762972617844e-01,-1.419292891983118935e-04,9.326302289897362915e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.345596862383148351e-01,2.409773245536135089e-01,-2.557225833331941423e-04,9.240368778794644494e-05,-3.163457139071636504e-01,2.435527343011171242e-01,-1.185244309399620518e-04,9.006914790610295472e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.068724980073648245e-01,2.448917669030356570e-01,-2.665013525315594340e-04,8.891043086585060794e-05,-2.848508994517026105e-01,2.474651776527549141e-01,-9.460513643462692185e-05,8.670806753762283037e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.702375797900511967e-01,2.488018009568871147e-01,-2.679611071095984172e-04,8.516123566491982293e-05,-2.436511278308595985e-01,2.513723581543614860e-01,-6.866989783456297876e-05,8.269371357452615762e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.329876046972769454e-01,2.527101693765969603e-01,-2.476599446914264395e-04,8.226787583539843182e-05,-2.147578201586321234e-01,2.552835117875766335e-01,-5.453221975820574531e-05,8.136685854630671354e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.052785220252122955e-01,2.566215922687601347e-01,-2.276967525881310253e-04,8.124962600746417623e-05,-1.908495477773565208e-01,2.591958453784564687e-01,-4.487386254895535154e-05,8.116266386936565544e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.865068538497460793e-01,2.605351579214791324e-01,-2.454625441414321645e-04,8.174510272511318970e-05,-1.842337739390825790e-01,2.631114924433860525e-01,-4.351710575944459477e-05,8.288108824564361591e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.859852074096141616e-01,2.643482397452354693e-01,-2.725981524988741866e-04,8.386352852506734606e-05,-1.961040940650596309e-01,2.670274719521496531e-01,-5.049177693988324641e-05,8.655535393908618351e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.036933694689253560e-01,2.680396316366993048e-01,-2.739119476928027598e-04,8.803643498457316377e-05,-2.264599113998422286e-01,2.671602370150728545e-01,-6.640589662762164884e-05,9.050863816896242574e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.398858674821041370e-01,2.654680670943618259e-01,-2.506434403948438485e-04,9.117198547700876537e-05,-2.753013662966274366e-01,2.616496360873507565e-01,-9.487692868480230863e-05,9.428470530308731708e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.943088432767089202e-01,2.598859645181020306e-01,-2.134837539043420737e-04,9.695747940807512789e-05,-3.308381767642296634e-01,2.562143997692494235e-01,-1.414096792801830202e-04,1.030739661218690910e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.466807067835211420e-01,2.543073916567200610e-01,-1.749599588874165750e-04,1.059259821258612551e-04,-3.537922466014229439e-01,2.506464990100857881e-01,-1.630340067597171058e-04,1.049208315362449358e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.500021893207310164e-01,2.493154601748177879e-01,-1.425623081118239453e-04,1.026707120942994925e-04,-3.404336483069924646e-01,2.497580980248267080e-01,-1.466003391762408712e-04,1.002610293325367465e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.354564589038199207e-01,2.507664545040077519e-01,-1.248858122900308463e-04,9.940097328806752177e-05,-3.220846976210784418e-01,2.527045794756823116e-01,-1.292458163876780545e-04,9.762528360658185092e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.119691782594007923e-01,2.537113343394369336e-01,-1.039879137248029655e-04,9.561170524841538848e-05,-2.902322291330116655e-01,2.556461343540141762e-01,-1.022874706572643065e-04,9.245408255048378891e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.789270127625504969e-01,2.566519708680741751e-01,-8.474918222615541411e-05,9.092552096943946416e-05,-2.533888441218039578e-01,2.585842372229699704e-01,-7.727962434427836102e-05,8.785773458374341173e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.382855997025547512e-01,2.595100919347134161e-01,-7.812177168069740318e-05,8.619513666453772953e-05,-2.068395452661973555e-01,2.615161508784654143e-01,-5.289604932226788490e-05,8.385395232199174408e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.952285703504797743e-01,2.624432400242216468e-01,-8.251887453723795419e-05,8.320686769299041831e-05,-1.763866357554008113e-01,2.644541413331184532e-01,-4.027689413241671229e-05,8.252597443797513412e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745344504256891027e-01,2.653834223129593051e-01,-9.914273870167557398e-05,8.313097650024623569e-05,-1.813208089674058776e-01,2.673972346617566331e-01,-4.384722641040223558e-05,8.517868468608232946e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.873669108420088492e-01,2.683263753074491276e-01,-1.362355711489181037e-04,8.630380112767947103e-05,-2.068052651182521462e-01,2.688765556948138902e-01,-5.608096054189834500e-05,8.863955897236759521e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.186910540872742947e-01,2.677041068558627668e-01,-2.039211443865632809e-04,8.925527110134597400e-05,-2.493799610343586659e-01,2.630505175828527498e-01,-7.676291121255494920e-05,9.021774765464398609e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.685003310842231650e-01,2.604746476125170962e-01,-2.848740674526261773e-04,9.172520224640416057e-05,-3.037576045217227350e-01,2.555224939471855139e-01,-1.131245392338687893e-04,9.518891971661572952e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.178433822510223217e-01,2.531472776496886956e-01,-2.676608835276654400e-04,9.678055216618338687e-05,-3.420395265902499427e-01,2.480041739754884622e-01,-1.461702989890952193e-04,9.916064161549255351e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.502901648641655319e-01,2.458556048887009515e-01,-2.821633594954361208e-04,9.937551318786738089e-05,-3.543273901109332269e-01,2.442740499682000965e-01,-1.572465438614632891e-04,9.947570649009459490e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.510590329812150467e-01,2.449857701922134867e-01,-2.739542278684985654e-04,9.900746620919964570e-05,-3.414544796839859009e-01,2.471686560657661846e-01,-1.439488546631498202e-04,9.781494546695262201e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.370135801923369590e-01,2.481760665458609683e-01,-2.370690267763830481e-04,9.731882848583015726e-05,-3.235881941669213058e-01,2.503578053842954176e-01,-1.272807768945551045e-04,9.545334270659898890e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.144796231968841060e-01,2.513638204019055800e-01,-2.148406725540289851e-04,9.401152137019348309e-05,-2.884196752110715356e-01,2.535405839371892567e-01,-9.796638579382961187e-05,8.978004801589185152e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.734730612181895393e-01,2.545435747186066688e-01,-1.953728557162509767e-04,8.785550524895082303e-05,-2.433989374035684938e-01,2.566329632192273502e-01,-6.899677166292854434e-05,8.443089735819061961e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.309018744815961033e-01,2.577206536851597285e-01,-1.769561024429603963e-04,8.344986119341391082e-05,-2.129455778628198126e-01,2.598143347140333681e-01,-5.422251038720887935e-05,8.275665857911178270e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.067734652457130506e-01,2.609038668632079339e-01,-1.438531043211633274e-04,8.299002449438758709e-05,-2.009835103971317483e-01,2.630001498860752296e-01,-4.986167296799810268e-05,8.349833942995546206e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.011342997344033323e-01,2.640904715299415284e-01,-1.056219379828118751e-04,8.433816478973947593e-05,-2.074952022117949324e-01,2.661871282791001825e-01,-5.443255324420206797e-05,8.624163667372115264e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.133919065585782593e-01,2.671932583643731318e-01,-7.495838792731494165e-05,8.791515268224040056e-05,-2.324966674176887071e-01,2.693720746520276710e-01,-6.939556135028264548e-05,9.166988130816104469e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.452964958821921282e-01,2.704606837291024246e-01,-5.417390637640658437e-05,9.446864739471085568e-05,-2.759922569247649227e-01,2.725522219443036187e-01,-1.009226428942952883e-04,1.020061745338023400e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.951160390759827168e-01,2.736386040598338676e-01,-5.478577862565532283e-05,1.074875550198297469e-04,-3.303785704245575383e-01,2.757298368089841079e-01,-1.569624079074760723e-04,1.209947990115676304e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.455589728654452908e-01,2.768196878230139157e-01,-6.655869156196666408e-05,1.287444594910298326e-04,-3.534375668568457418e-01,2.789234453325004082e-01,-1.919587577930353744e-04,1.347844281934811766e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.498220250554218702e-01,2.800131966074076439e-01,-8.003410459278122667e-05,1.343937615498271454e-04,-3.405792056521820821e-01,2.799011304605987793e-01,-1.739032851314043187e-04,1.294511644960840357e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.357707132158359586e-01,2.782602899190649293e-01,-7.974905167393258720e-05,1.254992927450562768e-04,-3.227199637308739155e-01,2.733905628243075703e-01,-1.450684274137984330e-04,1.153353618456552925e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.127763012565923928e-01,2.708212917851117729e-01,-7.875966298389281090e-05,1.097452047634735656e-04,-2.875624647277694734e-01,2.658766431402036501e-01,-1.052889816402364218e-04,9.884853149006043104e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.726190936501710071e-01,2.635012435388581209e-01,-8.925313137222502281e-05,9.355943860136653283e-05,-2.340320021907601744e-01,2.583495234501118620e-01,-6.375511702807627789e-05,8.367919955139298412e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.132390421727495267e-01,2.557718789708906537e-01,-1.092056906979073789e-04,7.967694298294212565e-05,-1.770519722324097878e-01,2.508158330042833950e-01,-3.497643736541802362e-05,7.386022045193798256e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750346422399109980e-01,2.482434007670805687e-01,-1.449762088171379542e-04,7.173572643780726395e-05,-1.823591580453833572e-01,2.441537517137268021e-01,-3.337063484300551732e-05,6.986187461045566076e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.893308074621718462e-01,2.434841292009084224e-01,-1.704758343094109015e-04,7.029923937191135666e-05,-2.088193684777066850e-01,2.442693040837708163e-01,-4.426091515388452373e-05,7.244144302010978016e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.221159375664446545e-01,2.447731348724179468e-01,-1.647254065596665267e-04,7.427152605255131295e-05,-2.537683785684115012e-01,2.457398260642557897e-01,-6.801533281645871028e-05,7.840351528134535794e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.733887603891332896e-01,2.462412446495011731e-01,-1.659262503157451791e-04,8.172229131393597430e-05,-3.096202336464781713e-01,2.472076281139534704e-01,-1.102158844175909352e-04,8.934860732730506351e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.252933130216355551e-01,2.477124482985569864e-01,-1.698693697289154619e-04,9.339427735271369261e-05,-3.493596744587517677e-01,2.486869110302674379e-01,-1.536144606520617939e-04,1.015009961645048353e-04,0.000000000000000000e+00,2.000000000000000111e-01
