human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.011979054709236436e-01,2.493629543582538688e-01,-1.748772695071481587e-01,2.523053436528723825e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748772695071481587e-01,2.523053436528723825e-01,-1.796446420109961695e-01,2.510601797569749216e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796446420109961695e-01,2.510601797569749216e-01,-1.924104719189762003e-01,2.464750854043390726e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.924104719189762003e-01,2.464750854043390726e-01,-2.141702810530242418e-01,2.426524932496708642e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.141702810530242418e-01,2.426524932496708642e-01,-2.432625580640730423e-01,2.429242981004181567e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.432625580640730423e-01,2.429242981004181567e-01,-2.744049661229352455e-01,2.447638493234890744e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.744049661229352455e-01,2.447638493234890744e-01,-2.962235641277105591e-01,2.465371627737193427e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.962235641277105591e-01,2.465371627737193427e-01,-3.100484561034745346e-01,2.483135499841983562e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.100484561034745346e-01,2.483135499841983562e-01,-3.159469813374840008e-01,2.501629194353554575e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.159469813374840008e-01,2.501629194353554575e-01,-3.134564184498135342e-01,2.519416436372848844e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134564184498135342e-01,2.519416436372848844e-01,-3.029599708018360094e-01,2.537194576107258959e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.029599708018360094e-01,2.537194576107258959e-01,-2.835546360759566009e-01,2.555659375671179290e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.835546360759566009e-01,2.555659375671179290e-01,-2.567372873274069711e-01,2.573376573208451812e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.567372873274069711e-01,2.573376573208451812e-01,-2.203526560097556208e-01,2.591748252520542639e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.203526560097556208e-01,2.591748252520542639e-01,-1.848073918249961700e-01,2.609400066016035469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.848073918249961700e-01,2.609400066016035469e-01,-1.769121465752416245e-01,2.627844665586716588e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769121465752416245e-01,2.627844665586716588e-01,-1.864761911517870963e-01,2.645600834320442352e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.864761911517870963e-01,2.645600834320442352e-01,-2.049159518226348065e-01,2.656492146880811145e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.049159518226348065e-01,2.656492146880811145e-01,-2.308022543839738649e-01,2.641623241675054579e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.308022543839738649e-01,2.641623241675054579e-01,-2.662203773432454401e-01,2.625067107123967292e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.662203773432454401e-01,2.625067107123967292e-01,-3.060381360634422121e-01,2.609124949981160846e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.060381360634422121e-01,2.609124949981160846e-01,-3.422602611269551232e-01,2.593218346823605858e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.422602611269551232e-01,2.593218346823605858e-01,-3.545109353446702638e-01,2.576770558892815255e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.545109353446702638e-01,2.576770558892815255e-01,-3.497457861614379770e-01,2.560986369710181454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.497457861614379770e-01,2.560986369710181454e-01,-3.409845859921575295e-01,2.544558996998467215e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.409845859921575295e-01,2.544558996998467215e-01,-3.244150126106258303e-01,2.528736825776150554e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.244150126106258303e-01,2.528736825776150554e-01,-2.986895227188925417e-01,2.514472312463646442e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.986895227188925417e-01,2.514472312463646442e-01,-2.657894043275497720e-01,2.531340720285433776e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.582502295360366018e-01,2.537430440849476332e-01,-1.712315223949259224e-01,1.675772140808221566e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712315223949259224e-01,1.675772140808221566e-01,-1.750345391469611545e-01,1.768013584233822100e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.750345391469611545e-01,1.768013584233822100e-01,-1.830346411699483311e-01,1.895285676116544304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.830346411699483311e-01,1.895285676116544304e-01,-1.951597814792788155e-01,2.036849184358086040e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.951597814792788155e-01,2.036849184358086040e-01,-2.149662429650661677e-01,2.172962206526841689e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.149662429650661677e-01,2.172962206526841689e-01,-2.364524158021428235e-01,2.314530796633293419e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364524158021428235e-01,2.314530796633293419e-01,-2.565871552588339100e-01,2.450669471884672768e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.565871552588339100e-01,2.450669471884672768e-01,-2.846932309875042644e-01,2.586797706112110573e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.846932309875042644e-01,2.586797706112110573e-01,-3.148425396131017684e-01,2.726148132745526698e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.148425396131017684e-01,2.726148132745526698e-01,-3.357088343162850097e-01,2.828947418718766316e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.357088343162850097e-01,2.828947418718766316e-01,-3.489318190350280124e-01,2.893480588672574516e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.489318190350280124e-01,2.893480588672574516e-01,-3.534919735118629003e-01,2.914767566265953347e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534919735118629003e-01,2.914767566265953347e-01,-3.535507737490994340e-01,2.894488226816387955e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535507737490994340e-01,2.894488226816387955e-01,-3.497879035423236416e-01,2.834165892568339395e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.497879035423236416e-01,2.834165892568339395e-01,-3.418238350091182265e-01,2.757016118604299626e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.418238350091182265e-01,2.757016118604299626e-01,-3.297382294723838481e-01,2.713986701700744630e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.297382294723838481e-01,2.713986701700744630e-01,-3.099669552119196925e-01,2.686975560273683339e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.099669552119196925e-01,2.686975560273683339e-01,-2.809115863859356077e-01,2.658833965809510036e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.809115863859356077e-01,2.658833965809510036e-01,-2.448111695709558611e-01,2.631715030054840310e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.448111695709558611e-01,2.631715030054840310e-01,-2.070262341933831740e-01,2.603490952374416523e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.070262341933831740e-01,2.603490952374416523e-01,-1.788372006090983846e-01,2.576383314015459058e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.788372006090983846e-01,2.576383314015459058e-01,-1.775010599303996073e-01,2.557905519534173777e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775010599303996073e-01,2.557905519534173777e-01,-1.886154507625879551e-01,2.567841232758522607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.886154507625879551e-01,2.567841232758522607e-01,-2.074641103628541150e-01,2.579170590751352354e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.074641103628541150e-01,2.579170590751352354e-01,-2.355575826781018955e-01,2.590927513847781638e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.355575826781018955e-01,2.590927513847781638e-01,-2.707338241280106694e-01,2.602201616200883749e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.707338241280106694e-01,2.602201616200883749e-01,-3.082185729001692964e-01,2.613937883890115055e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.082185729001692964e-01,2.613937883890115055e-01,-3.361332061312197750e-01,2.625280630654187042e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.361332061312197750e-01,2.625280630654187042e-01,-3.554858873420473353e-01,2.630062548829375513e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554858873420473353e-01,2.630062548829375513e-01,-3.510741073456538075e-01,2.613874742774778825e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.510741073456538075e-01,2.613874742774778825e-01,-3.424680604302048903e-01,2.598089379392870546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.424680604302048903e-01,2.598089379392870546e-01,-3.297114771105685294e-01,2.581656230230850446e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.297114771105685294e-01,2.581656230230850446e-01,-3.092964950090837939e-01,2.565821698390897687e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.092964950090837939e-01,2.565821698390897687e-01,-2.808769670608825542e-01,2.549942765418455881e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.808769670608825542e-01,2.549942765418455881e-01,-2.504335015039433898e-01,2.533409831770839227e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.504335015039433898e-01,2.533409831770839227e-01,-2.216841739627017915e-01,2.517503058324855880e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.216841739627017915e-01,2.517503058324855880e-01,-1.908989678129599521e-01,2.500942876709679741e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.908989678129599521e-01,2.500942876709679741e-01,-1.747950055810577052e-01,2.501240395968373220e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747950055810577052e-01,2.501240395968373220e-01,-1.808423034639184690e-01,2.512584381603273354e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808423034639184690e-01,2.512584381603273354e-01,-1.956143950307313584e-01,2.524370199891768918e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.956143950307313584e-01,2.524370199891768918e-01,-2.179802813467190126e-01,2.535682186446168718e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.179802813467190126e-01,2.535682186446168718e-01,-2.497336359624201252e-01,2.547417928729072134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.497336359624201252e-01,2.547417928729072134e-01,-2.808304723929803126e-01,2.558712378476841187e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.808304723929803126e-01,2.558712378476841187e-01,-3.039340534957216122e-01,2.570054036227460981e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.039340534957216122e-01,2.570054036227460981e-01,-3.194806795476771155e-01,2.581885846331045675e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194806795476771155e-01,2.581885846331045675e-01,-3.262739399146157848e-01,2.593284621157769809e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.262739399146157848e-01,2.593284621157769809e-01,-3.248532739002366609e-01,2.605146588080212156e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.248532739002366609e-01,2.605146588080212156e-01,-3.147801438929554996e-01,2.616999015507783799e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.147801438929554996e-01,2.616999015507783799e-01,-2.969286522259019234e-01,2.628371283776610445e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.969286522259019234e-01,2.628371283776610445e-01,-2.698678929130379212e-01,2.640158591615465178e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.698678929130379212e-01,2.640158591615465178e-01,-2.356844395343731802e-01,2.651440971845568928e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356844395343731802e-01,2.651440971845568928e-01,-1.992469740449590854e-01,2.663158035503581655e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.992469740449590854e-01,2.663158035503581655e-01,-1.750600437835233836e-01,2.674467123920041822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750600437835233836e-01,2.674467123920041822e-01,-1.798269175984524293e-01,2.678272258123220451e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798269175984524293e-01,2.678272258123220451e-01,-1.932731507458071984e-01,2.654870721777130016e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.932731507458071984e-01,2.654870721777130016e-01,-2.143638437437948019e-01,2.630998943496578590e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.143638437437948019e-01,2.630998943496578590e-01,-2.447873029532788292e-01,2.606138607146182284e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.447873029532788292e-01,2.606138607146182284e-01,-2.746005363476249905e-01,2.582238668639099677e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.746005363476249905e-01,2.582238668639099677e-01,-2.964200472119981056e-01,2.558379919585013762e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.964200472119981056e-01,2.558379919585013762e-01,-3.106320405084588288e-01,2.533596223455452101e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.106320405084588288e-01,2.533596223455452101e-01,-3.161359787959065470e-01,2.509779964480190473e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.161359787959065470e-01,2.509779964480190473e-01,-3.133735515864173871e-01,2.486746477049804060e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.133735515864173871e-01,2.486746477049804060e-01,-3.025574798144567423e-01,2.492467688462143560e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025574798144567423e-01,2.492467688462143560e-01,-2.828196155445518722e-01,2.507593682214445674e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.828196155445518722e-01,2.507593682214445674e-01,-2.556794375880965808e-01,2.522099548978191663e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.492904065251855261e-01,2.524994970398099503e-01,-2.974104495879340559e-01,1.657592723017496938e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.974104495879340559e-01,1.657592723017496938e-01,-2.574207146460287809e-01,1.730950777727900403e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.574207146460287809e-01,1.730950777727900403e-01,-2.158272113348097543e-01,1.849587287124645485e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.158272113348097543e-01,1.849587287124645485e-01,-1.796305990456190937e-01,1.982332362150476257e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796305990456190937e-01,1.982332362150476257e-01,-1.773508656231438385e-01,2.120549267386055425e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.773508656231438385e-01,2.120549267386055425e-01,-1.881954264880051353e-01,2.253475808137897773e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881954264880051353e-01,2.253475808137897773e-01,-2.070383477054408283e-01,2.380684221172801596e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.070383477054408283e-01,2.380684221172801596e-01,-2.351288880471436304e-01,2.475940414970956849e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.351288880471436304e-01,2.475940414970956849e-01,-2.703025117295371205e-01,2.554417104985712839e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.782467160262391270e-01,2.570109662827174679e-01,-2.075893484909521469e-01,3.268308258184389192e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075893484909521469e-01,3.268308258184389192e-01,-2.434107874501520163e-01,3.287903574836773535e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.434107874501520163e-01,3.287903574836773535e-01,-2.850362954279365701e-01,3.265825506154375613e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.850362954279365701e-01,3.265825506154375613e-01,-3.250673812071817603e-01,3.203807751075550825e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.250673812071817603e-01,3.203807751075550825e-01,-3.549344816472207453e-01,3.101070479671453328e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.549344816472207453e-01,3.101070479671453328e-01,-3.530581549460056201e-01,2.995793346097407328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.530581549460056201e-01,2.995793346097407328e-01,-3.511020359293772208e-01,2.886883432079155321e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.511020359293772208e-01,2.886883432079155321e-01,-3.492195123781588473e-01,2.808555503023637545e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.492195123781588473e-01,2.808555503023637545e-01,-3.438411531464430348e-01,2.770202061234370294e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.438411531464430348e-01,2.770202061234370294e-01,-3.297762657250995488e-01,2.772712566253481281e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.297762657250995488e-01,2.772712566253481281e-01,-3.080851261943826636e-01,2.801292595428206411e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.080851261943826636e-01,2.801292595428206411e-01,-2.770348131495942723e-01,2.810800704187950139e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.770348131495942723e-01,2.810800704187950139e-01,-2.392748583235775328e-01,2.779098569017542930e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.392748583235775328e-01,2.779098569017542930e-01,-1.992906723217736931e-01,2.723370247692690205e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.992906723217736931e-01,2.723370247692690205e-01,-1.754079033679873389e-01,2.665230698384947194e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754079033679873389e-01,2.665230698384947194e-01,-1.824159555396673293e-01,2.621399256673760947e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.824159555396673293e-01,2.621399256673760947e-01,-1.974253571787301098e-01,2.607966832568626714e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.974253571787301098e-01,2.607966832568626714e-01,-2.177218397071226941e-01,2.596457222488352534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.177218397071226941e-01,2.596457222488352534e-01,-2.410520319574729342e-01,2.585379848122323354e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.410520319574729342e-01,2.585379848122323354e-01,-2.723883635270708536e-01,2.574272783808886356e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.796096071831926655e-01,2.572047342624262378e-01,-3.543323320648539276e-01,1.620401341528923955e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543323320648539276e-01,1.620401341528923955e-01,-3.479957656114134879e-01,1.628055300841931285e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.479957656114134879e-01,1.628055300841931285e-01,-3.329217947038350389e-01,1.675330249417530115e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.329217947038350389e-01,1.675330249417530115e-01,-3.102581429437268334e-01,1.760293537201637060e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.102581429437268334e-01,1.760293537201637060e-01,-2.781979920777551962e-01,1.860154738285755560e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.781979920777551962e-01,1.860154738285755560e-01,-2.397693977322662429e-01,1.956121602831484840e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.397693977322662429e-01,1.956121602831484840e-01,-1.981764028879343109e-01,2.055902129442042925e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.981764028879343109e-01,2.055902129442042925e-01,-1.758825588886800961e-01,2.151922375391143172e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758825588886800961e-01,2.151922375391143172e-01,-1.833324525966356922e-01,2.251891100341272545e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.833324525966356922e-01,2.251891100341272545e-01,-1.986581303942408505e-01,2.348011372992929169e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.986581303942408505e-01,2.348011372992929169e-01,-2.230864965380346399e-01,2.438314479139018776e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.230864965380346399e-01,2.438314479139018776e-01,-2.547403494958256909e-01,2.497396620212901375e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.547403494958256909e-01,2.497396620212901375e-01,-2.935685647609614923e-01,2.555057793881327366e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.935685647609614923e-01,2.555057793881327366e-01,-3.300934026629482321e-01,2.612752132977215203e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.300934026629482321e-01,2.612752132977215203e-01,-3.556983972285043261e-01,2.672826650612398769e-01,0.000000000000000000e+00,2.000000000000000111e-01
