human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.671028919537049573e-01,2.523555468773391319e-01,-3.154429854737799688e-01,3.159977737562009170e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.154429854737799688e-01,3.159977737562009170e-01,-2.975521735313754190e-01,3.064445672301379653e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.975521735313754190e-01,3.064445672301379653e-01,-2.796559912318246077e-01,2.944891181671006608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.796559912318246077e-01,2.944891181671006608e-01,-2.648401004997842367e-01,2.820314024474553372e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.648401004997842367e-01,2.820314024474553372e-01,-2.549361304638330106e-01,2.715132239945033388e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.549361304638330106e-01,2.715132239945033388e-01,-2.484363167334856515e-01,2.647721859903726105e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.484363167334856515e-01,2.647721859903726105e-01,-2.465305214535166156e-01,2.623706656883141863e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.465305214535166156e-01,2.623706656883141863e-01,-2.445498880326083535e-01,2.626536775670970103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.445498880326083535e-01,2.626536775670970103e-01,-2.426452107444782569e-01,2.629919384896233225e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.426452107444782569e-01,2.629919384896233225e-01,-2.406640871458562703e-01,2.625876879539713604e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.406640871458562703e-01,2.625876879539713604e-01,-2.425601694672921971e-01,2.584655604241811178e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.425601694672921971e-01,2.584655604241811178e-01,-2.524541864094691501e-01,2.510027390829320248e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.524541864094691501e-01,2.510027390829320248e-01,-2.712284706951436086e-01,2.440642621910378840e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.758302412687910765e-01,2.431978783902552788e-01,-1.712318133772338102e-01,1.628076985201594440e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318133772338102e-01,1.628076985201594440e-01,-1.750289197619487314e-01,1.675346620453083413e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750289197619487314e-01,1.675346620453083413e-01,-1.874654062368050766e-01,1.763667031058066825e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874654062368050766e-01,1.763667031058066825e-01,-2.075792586162807096e-01,1.858155944852809272e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075792586162807096e-01,1.858155944852809272e-01,-2.357022715284167180e-01,1.952631666569963342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357022715284167180e-01,1.952631666569963342e-01,-2.734317414423388382e-01,2.050868855304206484e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.734317414423388382e-01,2.050868855304206484e-01,-3.134450049946503891e-01,2.145329243020285270e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134450049946503891e-01,2.145329243020285270e-01,-3.512694460280184616e-01,2.243601571176880305e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.512694460280184616e-01,2.243601571176880305e-01,-3.520652800085395939e-01,2.335380116007580442e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520652800085395939e-01,2.335380116007580442e-01,-3.409503130694995221e-01,2.387034232771082787e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.409503130694995221e-01,2.387034232771082787e-01,-3.208938013535088674e-01,2.405801232055126693e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208938013535088674e-01,2.405801232055126693e-01,-2.921733606974610264e-01,2.420895668834882886e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.921733606974610264e-01,2.420895668834882886e-01,-2.639891189451576969e-01,2.435397072160181975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.575294823946353007e-01,2.439462278527400330e-01,-3.118752699631593961e-01,1.657646200337004050e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.118752699631593961e-01,1.657646200337004050e-01,-2.863268854042166911e-01,1.731093115322190346e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.863268854042166911e-01,1.731093115322190346e-01,-2.588699518999887372e-01,1.844167400211665642e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.588699518999887372e-01,1.844167400211665642e-01,-2.405962475630774589e-01,1.957839215837437474e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.405962475630774589e-01,1.957839215837437474e-01,-2.300772238593997432e-01,2.076094659255669772e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.300772238593997432e-01,2.076094659255669772e-01,-2.281230728947167274e-01,2.189826535127903373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.281230728947167274e-01,2.189826535127903373e-01,-2.307784337758280180e-01,2.308121439205197412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.307784337758280180e-01,2.308121439205197412e-01,-2.333482926982040073e-01,2.421876984908844510e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.333482926982040073e-01,2.421876984908844510e-01,-2.394109317522814528e-01,2.534354526366410787e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.394109317522814528e-01,2.534354526366410787e-01,-2.503922140097477600e-01,2.620453564583610229e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.503922140097477600e-01,2.620453564583610229e-01,-2.655108053338064988e-01,2.663881443540389582e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.655108053338064988e-01,2.663881443540389582e-01,-2.882059033928630054e-01,2.691239871700161213e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.882059033928630054e-01,2.691239871700161213e-01,-3.151076265786955655e-01,2.718595457402580018e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.151076265786955655e-01,2.718595457402580018e-01,-3.468923660850006807e-01,2.739481120710971496e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468923660850006807e-01,2.739481120710971496e-01,-3.531228830556947251e-01,2.723242960897220288e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531228830556947251e-01,2.723242960897220288e-01,-3.432822410242544198e-01,2.694679135360678046e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.432822410242544198e-01,2.694679135360678046e-01,-3.245562008274321397e-01,2.664936343490852400e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.245562008274321397e-01,2.664936343490852400e-01,-3.059846319650061375e-01,2.628761076830806176e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.059846319650061375e-01,2.628761076830806176e-01,-2.913479591413246084e-01,2.558392266555902239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.913479591413246084e-01,2.558392266555902239e-01,-2.810804506901906641e-01,2.486568463899038739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.810804506901906641e-01,2.486568463899038739e-01,-2.718269712985698083e-01,2.414734755921871256e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.718269712985698083e-01,2.414734755921871256e-01,-2.575480848395976796e-01,2.359015731323399201e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.575480848395976796e-01,2.359015731323399201e-01,-2.470466858109976738e-01,2.331852199937768655e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.470466858109976738e-01,2.331852199937768655e-01,-2.450973300985082870e-01,2.307005703208190872e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.450973300985082870e-01,2.307005703208190872e-01,-2.515550583050618072e-01,2.309424707770638130e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.515550583050618072e-01,2.309424707770638130e-01,-2.624310202392771130e-01,2.347655045491466586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.624310202392771130e-01,2.347655045491466586e-01,-2.775637956897211711e-01,2.392732180909836470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.775637956897211711e-01,2.392732180909836470e-01,-3.002584078920947919e-01,2.436063561145557221e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.002584078920947919e-01,2.436063561145557221e-01,-3.247511811412556182e-01,2.481139546987179700e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.247511811412556182e-01,2.481139546987179700e-01,-3.406362776107955681e-01,2.526255661851406487e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.406362776107955681e-01,2.526255661851406487e-01,-3.477499973657653953e-01,2.569663632203380565e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.477499973657653953e-01,2.569663632203380565e-01,-3.466623381574305274e-01,2.614821934047851792e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.466623381574305274e-01,2.614821934047851792e-01,-3.374624061726389512e-01,2.650696149590635042e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.374624061726389512e-01,2.650696149590635042e-01,-3.269987924770088594e-01,2.648637608568326640e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.269987924770088594e-01,2.648637608568326640e-01,-3.174691105588947071e-01,2.614427546863517526e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174691105588947071e-01,2.614427546863517526e-01,-2.990677692733957338e-01,2.576337953075896747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.990677692733957338e-01,2.576337953075896747e-01,-2.808107615258024214e-01,2.539698363101217660e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.808107615258024214e-01,2.539698363101217660e-01,-2.703042517471658246e-01,2.501601389952841648e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.692723846825405554e-01,2.494275327128972208e-01,-1.731841531249940225e-01,3.158406894045331370e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731841531249940225e-01,3.158406894045331370e-01,-1.769828386906744933e-01,3.058261925692298266e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769828386906744933e-01,3.058261925692298266e-01,-1.887724207972609203e-01,2.923367464232383695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887724207972609203e-01,2.923367464232383695e-01,-2.095171697597501548e-01,2.773783558371916147e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.095171697597501548e-01,2.773783558371916147e-01,-2.389221191880576134e-01,2.641545815572051148e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.389221191880576134e-01,2.641545815572051148e-01,-2.731991349713203121e-01,2.552331567666028533e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.877097573682122489e-01,2.527442956729655243e-01,-3.553953857217206913e-01,3.151232987841865452e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553953857217206913e-01,3.151232987841865452e-01,-3.516381053043541871e-01,3.039469126795651399e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516381053043541871e-01,3.039469126795651399e-01,-3.398790590415879387e-01,2.897746703678151792e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.398790590415879387e-01,2.897746703678151792e-01,-3.201111672067744607e-01,2.754095809049774690e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.201111672067744607e-01,2.754095809049774690e-01,-2.986575617769743340e-01,2.636760203904930933e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.986575617769743340e-01,2.636760203904930933e-01,-2.823562211930594201e-01,2.557177722815752174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.823562211930594201e-01,2.557177722815752174e-01,-2.660535198141075752e-01,2.480540195301630668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.627926474058621675e-01,2.465211074077938158e-01,-1.712317218409574460e-01,1.634925743943791143e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317218409574460e-01,1.634925743943791143e-01,-1.750335174994429588e-01,1.687601992899611381e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750335174994429588e-01,1.687601992899611381e-01,-1.874731460430443253e-01,1.783093473935874196e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874731460430443253e-01,1.783093473935874196e-01,-2.075981994471405856e-01,1.885586144297105859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.075981994471405856e-01,1.885586144297105859e-01,-2.332156218880720999e-01,1.992177556860527388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.332156218880720999e-01,1.992177556860527388e-01,-2.626501325793150210e-01,2.098769429906651163e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.626501325793150210e-01,2.098769429906651163e-01,-2.990902888971675999e-01,2.201244191421288243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.990902888971675999e-01,2.201244191421288243e-01,-3.369081141706422033e-01,2.291823451430853864e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369081141706422033e-01,2.291823451430853864e-01,-3.543950011122942167e-01,2.338593645934346765e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.543950011122942167e-01,2.338593645934346765e-01,-3.469846997135785927e-01,2.367070105562035232e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.469846997135785927e-01,2.367070105562035232e-01,-3.316969761460818455e-01,2.394434793622778335e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.316969761460818455e-01,2.394434793622778335e-01,-3.073053730406633544e-01,2.422862355740496854e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.073053730406633544e-01,2.422862355740496854e-01,-2.756925452250554853e-01,2.450152106030177301e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.756925452250554853e-01,2.450152106030177301e-01,-2.381182257299624405e-01,2.478495897723542452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.381182257299624405e-01,2.478495897723542452e-01,-2.019705012454111048e-01,2.505738594592258894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.019705012454111048e-01,2.505738594592258894e-01,-1.741366417921913490e-01,2.534095301600166605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741366417921913490e-01,2.534095301600166605e-01,-1.779269119657965192e-01,2.562544727371236508e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779269119657965192e-01,2.562544727371236508e-01,-1.903520950139379608e-01,2.589731453033579656e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.903520950139379608e-01,2.589731453033579656e-01,-2.114351203934130563e-01,2.586010438898690977e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.114351203934130563e-01,2.586010438898690977e-01,-2.373838784158197324e-01,2.539383896785293304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.373838784158197324e-01,2.539383896785293304e-01,-2.671461803087965547e-01,2.476250644826027969e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.837894522342686576e-01,2.447097703360748555e-01,-3.547385104890638519e-01,1.638526762544643689e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.547385104890638519e-01,1.638526762544643689e-01,-3.512665155442246667e-01,1.694427971113298681e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512665155442246667e-01,1.694427971113298681e-01,-3.391875956034675066e-01,1.791531884599421864e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.391875956034675066e-01,1.791531884599421864e-01,-3.184485726239706938e-01,1.896448210490412623e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.184485726239706938e-01,1.896448210490412623e-01,-2.903440116492634893e-01,1.997297900617522326e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.903440116492634893e-01,1.997297900617522326e-01,-2.618332735548364321e-01,2.098144929958118687e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.618332735548364321e-01,2.098144929958118687e-01,-2.413188042140981260e-01,2.199031909159552267e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.413188042140981260e-01,2.199031909159552267e-01,-2.284691362519579438e-01,2.303990605613224218e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.284691362519579438e-01,2.303990605613224218e-01,-2.204736717254636713e-01,2.408970116842050757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.204736717254636713e-01,2.408970116842050757e-01,-2.128026649226768541e-01,2.509921370209993730e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.128026649226768541e-01,2.509921370209993730e-01,-2.086173526072271911e-01,2.606364990970435058e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.086173526072271911e-01,2.606364990970435058e-01,-2.130658868527340877e-01,2.662569990388407581e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.130658868527340877e-01,2.662569990388407581e-01,-2.255172657410882686e-01,2.675746193136391282e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.255172657410882686e-01,2.675746193136391282e-01,-2.469470856070238307e-01,2.656676425810408637e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.469470856070238307e-01,2.656676425810408637e-01,-2.732405689697507967e-01,2.635185361010646266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.732405689697507967e-01,2.635185361010646266e-01,-2.985412733228202664e-01,2.614527678274773947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.985412733228202664e-01,2.614527678274773947e-01,-3.248576184847503656e-01,2.593051655130165223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.248576184847503656e-01,2.593051655130165223e-01,-3.463678335162483357e-01,2.572424838584878581e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.463678335162483357e-01,2.572424838584878581e-01,-3.549047126073133773e-01,2.551009340938549252e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549047126073133773e-01,2.551009340938549252e-01,-3.476204163453110452e-01,2.521860670891844514e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.476204163453110452e-01,2.521860670891844514e-01,-3.315656048439865056e-01,2.455724843429382687e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.315656048439865056e-01,2.455724843429382687e-01,-3.079776842693671690e-01,2.389485712470798828e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.079776842693671690e-01,2.389485712470798828e-01,-2.749240023929964694e-01,2.356922964635674300e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.749240023929964694e-01,2.356922964635674300e-01,-2.384790890251664575e-01,2.365972426236090387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.384790890251664575e-01,2.365972426236090387e-01,-2.043497772321544170e-01,2.390982283267864550e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.043497772321544170e-01,2.390982283267864550e-01,-1.796779292021911389e-01,2.415066615518981219e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796779292021911389e-01,2.415066615518981219e-01,-1.762751824222433261e-01,2.440163303388766247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762751824222433261e-01,2.440163303388766247e-01,-1.861610005825184988e-01,2.464300194451335413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.861610005825184988e-01,2.464300194451335413e-01,-2.040501926389964860e-01,2.488423139815402751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.040501926389964860e-01,2.488423139815402751e-01,-2.273420077624240254e-01,2.500222290026607452e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.273420077624240254e-01,2.500222290026607452e-01,-2.535554623095118143e-01,2.480308405152420181e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.535554623095118143e-01,2.480308405152420181e-01,-2.893069765449199360e-01,2.457083788284797898e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.893069765449199360e-01,2.457083788284797898e-01,-3.280451210558979480e-01,2.434739802157757926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.280451210558979480e-01,2.434739802157757926e-01,-3.553218899859739155e-01,2.412450310239173668e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.553218899859739155e-01,2.412450310239173668e-01,-3.492400464306179564e-01,2.391080084398000960e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.492400464306179564e-01,2.391080084398000960e-01,-3.352293345560177773e-01,2.400641718440417183e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.352293345560177773e-01,2.400641718440417183e-01,-3.121662253171452184e-01,2.448097837312657732e-01,0.000000000000000000e+00,2.000000000000000111e-01
