human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.750015713478058621e-01,2.625270937845728403e-01,-1.923359427167367262e-04,8.217079117032935877e-05,-1.788099229914597021e-01,2.620447588526879645e-01,-4.126846254336871754e-05,8.224588399126885312e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.834763994223091998e-01,2.618218345234644140e-01,-2.047818246945082841e-04,8.260098583419338779e-05,-1.991259187305167988e-01,2.613561994566893087e-01,-4.985686880357630081e-05,8.371575509567546060e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.104260580696067362e-01,2.611131876773566951e-01,-2.557225833331941423e-04,8.497034381478680231e-05,-2.382359763993464608e-01,2.606436986325729732e-01,-7.033509566757926957e-05,8.814158051284223230e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.558616573245748316e-01,2.603982927763656141e-01,-2.665013525315594340e-04,9.065518975569372088e-05,-2.920381505579165982e-01,2.599260167475285210e-01,-1.075013988835736860e-04,9.662473345983730092e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.108521463894075021e-01,2.596809698836257119e-01,-2.679611071095984172e-04,1.006428310951617964e-04,-3.432430097110882872e-01,2.592128692071412055e-01,-1.581942633628473827e-04,1.094423895011274370e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550793006463345836e-01,2.589719850762102205e-01,-2.476599446914264395e-04,1.133317243876032085e-04,-3.506813205730375804e-01,2.585142829277904952e-01,-1.674242178335374781e-04,1.115714592194581070e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.457239418244052453e-01,2.582940222516946216e-01,-2.276967525881310253e-04,1.095717152354883604e-04,-3.286580167344643755e-01,2.578145400922501884e-01,-1.403153682231902076e-04,1.036286546018796913e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.178605495024401928e-01,2.575919088102467946e-01,-2.454625441414321645e-04,1.005920929564245827e-04,-2.881405860478257752e-01,2.571058392205425314e-01,-1.019276498424547651e-04,9.325568937837991628e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.715045630432875723e-01,2.568795040983726796e-01,-2.725981524988741866e-04,9.022347352483954465e-05,-2.367352389543775359e-01,2.563886471935050704e-01,-6.641067964470365778e-05,8.434835454157070251e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.235896058007526832e-01,2.561631893332587673e-01,-2.739119476928027598e-04,8.293759662755828023e-05,-2.014284773398390127e-01,2.556767109770073931e-01,-4.806151228981648356e-05,8.001382048315318785e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.941178829409896389e-01,2.554529413705763363e-01,-2.506434403948438485e-04,7.915331309836612806e-05,-1.846003794163572076e-01,2.549691925447039598e-01,-4.033158462242728210e-05,7.795391312130777752e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.831258002350039660e-01,2.547461938604232978e-01,-2.134837539043420737e-04,7.774289156973161882e-05,-1.859657170610577448e-01,2.542815395330904060e-01,-4.032502910257129583e-05,7.742382230276954424e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906084477217615536e-01,2.540396238779966676e-01,-1.749599588874165750e-04,7.793170622411928780e-05,-2.056161463198275530e-01,2.535732070263057580e-01,-4.871938888542949993e-05,7.901153798014177803e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.165833312316876591e-01,2.533298167679198798e-01,-1.425623081118239453e-04,8.022057813923893046e-05,-2.437528360883747802e-01,2.528596573048462748e-01,-6.861902891246404496e-05,8.327959497498522751e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.610422243715971868e-01,2.526139422775819376e-01,-1.248858122900308463e-04,8.569522571430854339e-05,-2.996915395786544645e-01,2.521392476590507692e-01,-1.076912699717624979e-04,9.205119500019134492e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189009500862830526e-01,2.519115168581809727e-01,-1.039879137248029655e-04,9.631163554421211291e-05,-3.555941109669817357e-01,2.514218507288383253e-01,-1.661044961601384270e-04,1.064357600557320766e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546371711652969716e-01,2.512016216469284413e-01,-8.474918222615541411e-05,1.060522666793127679e-04,-3.462267490754421528e-01,2.507235095999256203e-01,-1.534739283726873455e-04,1.026144978201897514e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394246003535577594e-01,2.505020372713764321e-01,-7.812177168069740318e-05,1.003478934487702284e-04,-3.183597596958394615e-01,2.500195507098111891e-01,-1.227703202027603216e-04,9.430897800343988988e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.057173695529645241e-01,2.497953677301416597e-01,-8.251887453723795419e-05,9.141939791494002523e-05,-2.719988178456591021e-01,2.493055406301103727e-01,-8.424648718704025514e-05,8.461273951390513195e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.519284749019820580e-01,2.490581622146179064e-01,-9.299496608346901206e-05,8.147675396200993510e-05,-1.712319130630096109e-01,1.630796727207869390e-01,-9.516268798300515802e-06,3.865702402968124575e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.712327625954413457e-01,1.642642329451839411e-01,-6.684684168743608749e-05,3.915238497625280151e-05,-1.712342981650716855e-01,1.699905559022233947e-01,-1.158310418785661390e-05,4.119878179382713241e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712347841106833246e-01,1.740941934720130480e-01,-7.174282074136209900e-05,4.263331732683739043e-05,-1.712354235558789517e-01,1.855752592423532410e-01,-1.582945958102404519e-05,4.697240395339115354e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712358939266267477e-01,1.911100709059887492e-01,-8.806694423915834566e-05,4.903157697564540773e-05,-1.747323236089522447e-01,2.026055671194488816e-01,-2.165705905687232054e-05,5.405414533462669940e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.797008251529345624e-01,2.077827302012786592e-01,-1.210089183850411696e-04,5.649236823556973619e-05,-1.915449744168362667e-01,2.146955365007380268e-01,-3.133370423806316904e-05,6.069341888903750075e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.977053518559300782e-01,2.167086184983885166e-01,-1.838649422796483513e-04,6.208555480591576722e-05,-2.133550030669708608e-01,2.190008213791642122e-01,-4.191933891410668867e-05,6.462571053768473197e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.246544212464218759e-01,2.201704125831353276e-01,-2.575376451887371912e-04,6.644725585226992173e-05,-2.524644857860589564e-01,2.224179140334877069e-01,-6.348237764354509708e-05,7.024138387931946632e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.700892927499977114e-01,2.235856394360591359e-01,-2.576338694302683988e-04,7.256992214931735799e-05,-3.090860819754978062e-01,2.258298292548010511e-01,-1.045368584653572080e-04,7.937927397320474593e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.298956368972552622e-01,2.270572906398957147e-01,-2.400515469150011575e-04,8.344518028915621512e-05,-3.554167495481883043e-01,2.320020273444858006e-01,-1.534204873946102177e-04,9.165616657348973396e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533784754527062311e-01,2.353132305080989639e-01,-1.960766632518848621e-04,9.351344218364597875e-05,-3.426348978867604922e-01,2.424870775562830705e-01,-1.462707602222869710e-04,9.601056566511497934e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.347586995089735229e-01,2.457975494747251521e-01,-1.431056302111627756e-04,9.665274533575543081e-05,-3.113640869887259743e-01,2.510673624593232067e-01,-1.209969070525681787e-04,9.514601109726399054e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.976465843392839261e-01,2.520427592564526975e-01,-1.032819688913952990e-04,9.323004576067396392e-05,-2.654003829061293285e-01,2.510286714889561344e-01,-8.464903945579547843e-05,8.696777998572633914e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.480268596653223412e-01,2.496002966777181031e-01,-9.299496608346901206e-05,8.345780639708785527e-05,-3.068068607856895835e-01,1.631488568079391688e-01,-7.464873148584758229e-05,5.166157108380685690e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.965797611680514589e-01,1.650241567184239921e-01,-6.684684168743608749e-05,5.164592977637559904e-05,-2.731422575259275232e-01,1.722458066289824785e-01,-5.617479087811894350e-05,5.221286880916333265e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.594187278422728227e-01,1.769075292757150974e-01,-7.174282074136209900e-05,5.266087373469623470e-05,-2.284021888091597452e-01,1.868276672568401353e-01,-3.803669538446586364e-05,5.329800401533297811e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.122643030449806179e-01,1.919859391185642361e-01,-8.806694423915834566e-05,5.356848490662631285e-05,-1.812280057573524283e-01,2.019055737690668151e-01,-2.353281562519521871e-05,5.418660129186983026e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748661418772585185e-01,2.070676037857028806e-01,-1.210089183850411696e-04,5.567955815139339005e-05,-1.786714788108046958e-01,2.169998239753536673e-01,-2.712697037157999210e-05,6.041489439975760616e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838118081917048396e-01,2.221646818159413728e-01,-1.838649422796483513e-04,6.316337861401744849e-05,-1.997773625383869045e-01,2.320966745302780465e-01,-4.062393506163866706e-05,6.944802188551952291e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.102842882564085192e-01,2.363739657014387874e-01,-2.575376451887371912e-04,7.234055469774819879e-05,-2.393735732888003231e-01,2.425394488626299028e-01,-6.435882595543408887e-05,7.880342069462175519e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.571651372299886829e-01,2.448726945138988143e-01,-2.576338694302683988e-04,8.243291862846478650e-05,-2.963180532950941970e-01,2.493583386840745597e-01,-1.069869089116693529e-04,9.125812557128332419e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.171280682003922435e-01,2.516913746378026118e-01,-2.400515469150011575e-04,9.746302766001097169e-05,-3.533557368651800146e-01,2.561815011221565963e-01,-1.709929631173890015e-04,1.110108777096020701e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.539876707881849938e-01,2.585223479002630720e-01,-1.960766632518848621e-04,1.128281148641538037e-04,-3.501836320768494382e-01,2.630250767685683999e-01,-1.720560264018802148e-04,1.156142224828675999e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.483568534807755523e-01,2.651865874278402924e-01,-1.431056302111627756e-04,1.174695644480310767e-04,-3.406015104282142936e-01,2.689041648566865561e-01,-1.657514366116592136e-04,1.180979022357580736e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.341079116206458477e-01,2.692698207218428563e-01,-1.032819688913952990e-04,1.161789194275090738e-04,-3.137143138314311130e-01,2.668993514807400658e-01,-1.339952651337414119e-04,1.078644170244167987e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.013799170932785487e-01,2.648333184686928465e-01,-7.948609823719621410e-05,1.032264035328915813e-04,-2.683300634065870494e-01,2.603525287645663266e-01,-9.111463525326955206e-05,9.306667065322974807e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.485580116156695385e-01,2.581095505050626793e-01,-9.299496608346901206e-05,8.847942468359755138e-05,-1.766767766285247954e-01,3.152277577484156046e-01,-6.550827677450618341e-05,1.243714808571232903e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811927158365599089e-01,3.108335613029798994e-01,-6.684684168743608749e-05,1.212096009625381808e-04,-1.973027502503982289e-01,2.981469318863184115e-01,-6.835593511977967071e-05,1.124029413394837644e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076561427140633243e-01,2.909604468839914193e-01,-7.174282074136209900e-05,1.078553408860933769e-04,-2.351468557246040869e-01,2.757746973672799418e-01,-7.875104963942015685e-05,1.001499793608495042e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.526031385159888121e-01,2.678757554414565867e-01,-8.806694423915834566e-05,9.713714938708370558e-05,-2.914316870930204195e-01,2.526810903678578524e-01,-1.059403320142303503e-04,9.341626214274293901e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.122415071673347864e-01,2.447846881995071611e-01,-1.210089183850411696e-04,9.185204187896721384e-05,-3.484627645771408710e-01,2.318108978371891393e-01,-1.459807214293834445e-04,9.049866390732326862e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.545668392614251263e-01,2.266480839866483188e-01,-1.838649422796483513e-04,8.784917254758057203e-05,-3.482343947759422020e-01,2.197651302599518131e-01,-1.371157665000236807e-04,8.219559162146337569e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.417804295607455023e-01,2.177051504041957464e-01,-2.575376451887371912e-04,7.932802844605049773e-05,-3.232827539573540077e-01,2.141986614165966862e-01,-1.091592741047141084e-04,7.428947846003109562e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.105006020166414249e-01,2.125476120470313757e-01,-2.576338694302683988e-04,7.160086833710409000e-05,-2.798415288141803958e-01,2.122123895398751736e-01,-7.495700715757472495e-05,6.773781866784906640e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.622800580697912110e-01,2.134711435689636005e-01,-2.400515469150011575e-04,6.639192510827956789e-05,-2.255026628117230980e-01,2.189430928270612586e-01,-4.662630829155204015e-05,6.498345504985390190e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.114219834719092694e-01,2.217868045332104521e-01,-1.960766632518848621e-04,6.498579760936638720e-05,-1.872594512863902105e-01,2.279513165454344903e-01,-3.324756027664527082e-05,6.556844145064091422e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790236965985086692e-01,2.307977427587827868e-01,-1.431056302111627756e-04,6.620484676363787725e-05,-1.764278765720062314e-01,2.369679173250714976e-01,-3.183677898101999987e-05,6.881169668669246948e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.804025053514312360e-01,2.400534106358304665e-01,-1.032819688913952990e-04,7.062995223809323151e-05,-1.941289507261755587e-01,2.459865480182723829e-01,-4.251487213885171755e-05,7.537007827352278674e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.044300900041333136e-01,2.490712975423541586e-01,-7.948609823719621410e-05,7.797720341569829613e-05,-2.303206091093068786e-01,2.550021267066800434e-01,-6.433954808784341612e-05,8.447934200599394830e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.469458175822935309e-01,2.579556821958459700e-01,-6.778753227563117051e-05,8.860647215407089822e-05,-2.847439948237238672e-01,2.608625406370467803e-01,-1.037894867219239461e-04,9.665297538662346167e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.039536147115199927e-01,2.611176570446920309e-01,-6.764226122228684396e-05,1.011016245152233960e-04,-3.417765471523735998e-01,2.616271823692860043e-01,-1.603167528915944748e-04,1.117506621784144561e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553295448048721661e-01,2.618647794563030984e-01,-7.289280378705745398e-05,1.165784877338139561e-04,-3.509147346147213353e-01,2.623878902599496854e-01,-1.716175531779917695e-04,1.150510186051202860e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.459579145219567331e-01,2.626288206220138699e-01,-8.987695796457774488e-05,1.139735744071955698e-04,-3.288933545114769430e-01,2.631486835714907935e-01,-1.462855421239908399e-04,1.087053453691783620e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.180965442312704283e-01,2.633873109709840565e-01,-1.236877980143524173e-04,1.059155716362395556e-04,-2.883763824166947209e-01,2.639006640883156396e-01,-1.085548428713223838e-04,9.939605279771487130e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.717393440269157967e-01,2.641356050258915622e-01,-1.824493262575386187e-04,9.597976176500415445e-05,-2.349577975480729441e-01,2.646228143873535776e-01,-7.137967105113228667e-05,9.074342487740876331e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.158292578060381217e-01,2.648756410281198348e-01,-2.598486822192539315e-04,8.802024584621160762e-05,-1.828393956880174642e-01,2.653633038921223708e-01,-4.452531432363664941e-05,8.471375324084663575e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750872619922702045e-01,2.656196904071609910e-01,-2.418699445272599511e-04,8.438056859400117570e-05,-1.808107802610832704e-01,2.643705666668770271e-01,-4.313963400582947297e-05,8.395812314285216885e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.869496110902201247e-01,2.626321920106784447e-01,-2.232056549382766008e-04,8.367654016674551040e-05,-2.048391220073661756e-01,2.592858811023498466e-01,-5.193708917422832559e-05,8.328356826981558512e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.173024570068154970e-01,2.575446509224818548e-01,-2.071093078633983473e-04,8.370936697334353934e-05,-2.473524145327815060e-01,2.541934796319237355e-01,-7.249707277710737310e-05,8.523619241361368303e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.661429197597007246e-01,2.524493573463506002e-01,-1.928371086934951872e-04,8.696287801982727976e-05,-3.007580225653619932e-01,2.490969086265691912e-01,-1.084140977138453523e-04,9.093457432867540471e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.155995669762822198e-01,2.473556536550711726e-01,-1.923359427167367262e-04,9.262462837533253423e-05,-3.380643649722547273e-01,2.440101119001398255e-01,-1.402018834083663241e-04,9.539691290716486736e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.465924943206217246e-01,2.422716440507148294e-01,-2.047818246945082841e-04,9.645497452249410936e-05,-3.557652788148474299e-01,2.409885426876383629e-01,-1.579631568421491911e-04,9.768862361546915029e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.541400360811194359e-01,2.414898566291095727e-01,-2.557225833331941423e-04,9.768971219296056349e-05,-3.487322592453262482e-01,2.424690651916106832e-01,-1.511808278888339841e-04,9.709763852741542633e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.461353557756699506e-01,2.429390295917605858e-01,-2.665013525315594340e-04,9.676229259481929708e-05,-3.367057698958063061e-01,2.439565973647200570e-01,-1.386078304999682038e-04,9.493156908054470799e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.294415619933447892e-01,2.444255227870179570e-01,-2.679611071095984172e-04,9.354994908746094699e-05,-3.073808725716916102e-01,2.454390522575982114e-01,-1.107386691701715408e-04,8.906348315327702772e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.942784714514631861e-01,2.459053887895112644e-01,-2.476599446914264395e-04,8.700761574337512660e-05,-2.595602069791675959e-01,2.469117118776730235e-01,-7.596905359589215976e-05,8.201956725739402703e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.391389432242643776e-01,2.474124650930239477e-01,-9.299496608346901206e-05,7.924950771093485771e-05,-2.981549648626261595e-01,3.242220787572015483e-01,-1.695014776792957382e-04,1.650721887198472796e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.836354125837171058e-01,3.270276150608098509e-01,-6.684684168743608749e-05,1.633272594546356224e-04,-2.593035292606493680e-01,3.358357076977243061e-01,-1.395087893656065639e-04,1.653770006594767854e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.498112137319974946e-01,3.419871162909165485e-01,-7.174282074136209900e-05,1.708490416328666591e-04,-2.338352253924804447e-01,3.408255735695853716e-01,-1.213192410368134556e-04,1.642540770469353090e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.255272821817338458e-01,3.383553777346873792e-01,-8.806694423915834566e-05,1.590877284127058071e-04,-2.133460646870967703e-01,3.305655014962888827e-01,-9.760773307180351237e-05,1.461964536487961482e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103401510797804908e-01,3.254043453626741522e-01,-1.210089183850411696e-04,1.400245646015261624e-04,-2.101460482462778612e-01,3.111192748189048896e-01,-8.292717669961999737e-05,1.251400592455479050e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.129730276545137024e-01,3.038347084892534800e-01,-1.838649422796483513e-04,1.190170522606180225e-04,-2.254208663445076422e-01,2.880488491364763259e-01,-7.928713969900240844e-05,1.075981160575634573e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.340859079917618768e-01,2.807616213562416085e-01,-2.575376451887371912e-04,1.030143572213100545e-04,-2.591844567243075104e-01,2.649688215737492358e-01,-8.814748888900600116e-05,9.555435201272970223e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.736876806808351548e-01,2.577138518245963850e-01,-2.576338694302683988e-04,9.282640911973904477e-05,-3.028371164642414959e-01,2.450625950200782110e-01,-1.099382373111324048e-04,8.989591643899388462e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.148498115632974437e-01,2.400668842080138921e-01,-2.400515469150011575e-04,8.873378140807684051e-05,-3.318736771330265678e-01,2.335017701242218524e-01,-1.295716341179119170e-04,8.801343389650745418e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.375703205128463558e-01,2.313870882646089089e-01,-1.960766632518848621e-04,8.693475942680317257e-05,-3.424371156120826765e-01,2.277481163211766413e-01,-1.359089141265554983e-04,8.608663100494499346e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.418079317112017734e-01,2.270802002530156738e-01,-1.431056302111627756e-04,8.518833460710867474e-05,-3.345140449820214190e-01,2.288366442422820057e-01,-1.279862269443855837e-04,8.474135943310780986e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.275588177992007077e-01,2.313125974767804571e-01,-1.032819688913952990e-04,8.478929658525928570e-05,-3.081028297195420040e-01,2.367661619319375854e-01,-1.084935150354710513e-04,8.472820182137201202e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.959203858178980351e-01,2.393827573686310162e-01,-7.948609823719621410e-05,8.406659957852152061e-05,-2.631990944884952111e-01,2.450486322565062491e-01,-7.914333275848568067e-05,8.247097221636667244e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.435922895768804219e-01,2.478793994061964934e-01,-9.299496608346901206e-05,8.152103476608567507e-05,-1.747276196136109405e-01,1.692101717912500858e-01,-1.236889565821826047e-05,4.136900131436805798e-05,2.000000000000000042e-02,-2.000000000000000111e-01
