human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.857565440915690869e-01,2.442611541742726877e-01,-1.208748933865072371e-04,8.461617374311571050e-05,-2.761246981299059211e-01,2.466771471925670867e-01,-8.698195421933692774e-05,8.444070754508392152e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.761246981299059211e-01,2.466771471925670867e-01,-1.151537500542230226e-04,8.444070754508392152e-05,-2.745938108377983800e-01,2.491907472030522042e-01,-8.751499366089040199e-05,8.595872523033186267e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.751277958069173746e-01,2.495774893631607649e-01,-9.325794866496958321e-05,8.612543100038062805e-05,-1.712316405546688292e-01,1.672400510586040112e-01,-1.067698087327712798e-05,4.012780961510410162e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712316405546688292e-01,1.672400510586040112e-01,-6.888770022563076739e-05,4.012780961510410162e-05,-1.747290623987995395e-01,1.755494321188956763e-01,-1.426663721490921916e-05,4.373270321077917899e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747290623987995395e-01,1.755494321188956763e-01,-7.072054973927301147e-05,4.373270321077917899e-05,-1.868258547827231775e-01,1.884304760937061674e-01,-2.185102506450569895e-05,4.986415024659851048e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868258547827231775e-01,1.884304760937061674e-01,-6.561727494080714655e-05,4.986415024659851048e-05,-2.066204344431833984e-01,2.044087462032589675e-01,-3.440720555851977487e-05,5.809801572261710854e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066204344431833984e-01,2.044087462032589675e-01,-5.989783542233909454e-05,5.809801572261710854e-05,-2.356939008282056269e-01,2.215591010977134567e-01,-5.389819579110741198e-05,6.807877797910707443e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356939008282056269e-01,2.215591010977134567e-01,-5.405430451600240136e-05,6.807877797910707443e-05,-2.718231915894455675e-01,2.380478973447067992e-01,-8.298667970126728322e-05,8.071216407371386659e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.718231915894455675e-01,2.380478973447067992e-01,-4.698113088409816568e-05,8.071216407371386659e-05,-3.118365927174236996e-01,2.545363772753804210e-01,-1.248191082310927879e-04,9.848915272917351774e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.118365927174236996e-01,2.545363772753804210e-01,-4.184854841336584308e-05,9.848915272917351774e-05,-3.534518468181251927e-01,2.715930485296333963e-01,-1.852343548265562888e-04,1.256413591967378497e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.534518468181251927e-01,2.715930485296333963e-01,-3.917433721103447412e-05,1.256413591967378497e-04,-3.518021929211018195e-01,2.852442435332609438e-01,-1.978137714917559218e-04,1.403077780782849315e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518021929211018195e-01,2.852442435332609438e-01,-3.797503347088355052e-05,1.403077780782849315e-04,-3.397442446277736394e-01,2.951985162565732290e-01,-1.909097483797237902e-04,1.462032446732507314e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.397442446277736394e-01,2.951985162565732290e-01,-3.982340927069373239e-05,1.462032446732507314e-04,-3.237818048064114995e-01,3.006871428657343914e-01,-1.754490144112064338e-04,1.456019996251211267e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.237818048064114995e-01,3.006871428657343914e-01,-4.447955670000494096e-05,1.456019996251211267e-04,-3.071756972107909656e-01,3.021497379781673542e-01,-1.572535919444565799e-04,1.407097641314931176e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.071756972107909656e-01,3.021497379781673542e-01,-5.202832459271976523e-05,1.407097641314931176e-04,-2.912043000361753120e-01,2.994762041367297067e-01,-1.383348655635312165e-04,1.324671644410928674e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.912043000361753120e-01,2.994762041367297067e-01,-6.147858784475606405e-05,1.324671644410928674e-04,-2.783870589365773918e-01,2.939122934276809374e-01,-1.221185170224498354e-04,1.233249708353229002e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.783870589365773918e-01,2.939122934276809374e-01,-7.159556491686036909e-05,1.233249708353229002e-04,-2.704081684933846708e-01,2.884955839424964696e-01,-1.112849453809841089e-04,1.162179152835674862e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.704081684933846708e-01,2.884955839424964696e-01,-8.467134017157128007e-05,1.162179152835674862e-04,-2.662290987938611408e-01,2.830779805979420916e-01,-1.042022474691475803e-04,1.105650203545072467e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.662290987938611408e-01,2.830779805979420916e-01,-9.756354250784638621e-05,1.105650203545072467e-04,-2.703669108192153780e-01,2.774427030740111988e-01,-1.033182708662313566e-04,1.064930680827859351e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.703669108192153780e-01,2.774427030740111988e-01,-1.099843709620441055e-04,1.064930680827859351e-04,-2.825076519852788848e-01,2.720224498698509130e-01,-1.095493013801800803e-04,1.048136567313041998e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.825076519852788848e-01,2.720224498698509130e-01,-1.191606879312210530e-04,1.048136567313041998e-04,-3.026485032477714832e-01,2.665997632866153322e-01,-1.232647974582680851e-04,1.050465846474976612e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.026485032477714832e-01,2.665997632866153322e-01,-1.214010586922193775e-04,1.050465846474976612e-04,-3.282845163657887588e-01,2.609586168677832663e-01,-1.438697351536965727e-04,1.066935727441683797e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.282845163657887588e-01,2.609586168677832663e-01,-1.214240508222745249e-04,1.066935727441683797e-04,-3.556203413685264936e-01,2.555333384128338770e-01,-1.717696843677014266e-04,1.104510791907703998e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556203413685264936e-01,2.555333384128338770e-01,-1.190541009599129852e-04,1.104510791907703998e-04,-3.518544827096588001e-01,2.498980189533833440e-01,-1.621766884120825342e-04,1.043548685173349255e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518544827096588001e-01,2.498980189533833440e-01,-1.085609375840944054e-04,1.043548685173349255e-04,-3.400868018963475459e-01,2.445379946241552638e-01,-1.444841264667584872e-04,9.687683584305504636e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.400868018963475459e-01,2.445379946241552638e-01,-9.542109840671548170e-05,9.687683584305504636e-05,-3.238082873878573853e-01,2.418139677468092164e-01,-1.254031280051004483e-04,9.087556517235986678e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.238082873878573853e-01,2.418139677468092164e-01,-8.488367352275305252e-05,9.087556517235986678e-05,-3.068593265618901889e-01,2.431310645759881817e-01,-1.102134166432994342e-04,8.802623513434077731e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.068593265618901889e-01,2.431310645759881817e-01,-2.006188935190464134e-04,8.802623513434077731e-05,-2.943601549007089369e-01,2.457071915739967027e-01,-1.016267001183192818e-04,8.758039574941760990e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.943601549007089369e-01,2.457071915739967027e-01,-1.863543922408962420e-04,8.758039574941760990e-05,-2.898448175166217777e-01,2.483876124127711582e-01,-9.943233538791057882e-05,8.843928413486167376e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.898448175166217777e-01,2.483876124127711582e-01,-1.770137962747989264e-04,8.843928413486167376e-05,-2.936616735289272473e-01,2.509653854822380126e-01,-1.037979560609637777e-04,9.074950768212524277e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.936616735289272473e-01,2.509653854822380126e-01,-1.603286547737529856e-04,9.074950768212524277e-05,-3.061174999274302033e-01,2.536459253170150197e-01,-1.163701904260738612e-04,9.533140676515322988e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.061174999274302033e-01,2.536459253170150197e-01,-1.398080342380590571e-04,9.533140676515322988e-05,-3.224597813512468658e-01,2.562234264721109933e-01,-1.333375869241737596e-04,1.009191454393737068e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.224597813512468658e-01,2.562234264721109933e-01,-1.277480191521185413e-04,1.009191454393737068e-04,-3.356611313399537888e-01,2.586828303307657784e-01,-1.493431934092171321e-04,1.065830001990284218e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.356611313399537888e-01,2.586828303307657784e-01,-1.241576368665635657e-04,1.065830001990284218e-04,-3.440132110902799356e-01,2.580973595715647106e-01,-1.588799648241038382e-04,1.088474606153142112e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.440132110902799356e-01,2.580973595715647106e-01,-1.208748933865072371e-04,1.088474606153142112e-04,-3.485637665503454330e-01,2.565188895055818818e-01,-1.632204935776121577e-04,1.090014144180950778e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.485637665503454330e-01,2.565188895055818818e-01,-1.151537500542230226e-04,1.090014144180950778e-04,-3.448273503290001929e-01,2.548771090070456324e-01,-1.562040378628985369e-04,1.058015941560015922e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.448273503290001929e-01,2.548771090070456324e-01,-1.104933322859376170e-04,1.058015941560015922e-04,-3.330596666823096852e-01,2.532966673961231097e-01,-1.414416332814676471e-04,1.009726895590069352e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.330596666823096852e-01,2.532966673961231097e-01,-1.095816720023688647e-04,1.009726895590069352e-04,-3.123334827394514401e-01,2.516497247031348472e-01,-1.199652144071498654e-04,9.481437995411649974e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.123334827394514401e-01,2.516497247031348472e-01,-1.110735216997193390e-04,9.481437995411649974e-05,-2.918360795064117164e-01,2.500647541757286541e-01,-1.012440544620439733e-04,8.951661802517419731e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.918360795064117164e-01,2.500647541757286541e-01,-1.126775058957342994e-04,8.951661802517419731e-05,-2.793268518539304690e-01,2.484810267674135431e-01,-9.073823266206876704e-05,8.632605235987755551e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.793268518539304690e-01,2.484810267674135431e-01,-1.085888262895769196e-04,8.632605235987755551e-05,-2.748074107731604543e-01,2.468345327019531299e-01,-8.641449632000633679e-05,8.450224379528891382e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.748074107731604543e-01,2.468345327019531299e-01,-1.019643800921743026e-04,8.450224379528891382e-05,-2.751419686855033908e-01,2.451879431293041145e-01,-8.507052315483370033e-05,8.311524145822114025e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.751419686855033908e-01,2.451879431293041145e-01,-9.721129599163834607e-05,8.311524145822114025e-05,-2.792678632169903752e-01,2.436043196843078740e-01,-8.712370387932730036e-05,8.282393053068722955e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.792678632169903752e-01,2.436043196843078740e-01,-9.709680169703637312e-05,8.282393053068722955e-05,-2.920417873933707220e-01,2.419562323419757188e-01,-9.615313390084031164e-05,8.420293857417522588e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.920417873933707220e-01,2.419562323419757188e-01,-9.677581761752696715e-05,8.420293857417522588e-05,-3.134801474192450699e-01,2.403062540268094960e-01,-1.123535273041307387e-04,8.676921585461935750e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.134801474192450699e-01,2.403062540268094960e-01,-9.339420488967906933e-05,8.676921585461935750e-05,-3.422543753726887128e-01,2.395734412832607740e-01,-1.402249100122336905e-04,9.269839027190488021e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.422543753726887128e-01,2.395734412832607740e-01,-9.308466634655317661e-05,9.269839027190488021e-05,-3.537764848095930614e-01,2.425877186638431826e-01,-1.564731097428781058e-04,9.832621021751232265e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537764848095930614e-01,2.425877186638431826e-01,-9.325068299025096076e-05,9.832621021751232265e-05,-3.443679876716707056e-01,2.466009942858104209e-01,-1.482638101662847943e-04,9.866638155358459228e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.443679876716707056e-01,2.466009942858104209e-01,-8.990720238599556784e-05,9.866638155358459228e-05,-3.271696957812663120e-01,2.504579369931234645e-01,-1.327448896734401043e-04,9.716188742608674429e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.271696957812663120e-01,2.504579369931234645e-01,-8.203447486476279449e-05,9.716188742608674429e-05,-3.007840661459783016e-01,2.538960083354525610e-01,-1.100321882154129338e-04,9.338409802178324840e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.007840661459783016e-01,2.538960083354525610e-01,-7.235919339307883005e-05,9.338409802178324840e-05,-2.742302346424689841e-01,2.538347117826122434e-01,-8.857699358027096921e-05,8.798834309963770206e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.666171683781511370e-01,2.534940986700399135e-01,-9.325794866496958321e-05,8.675147095964602065e-05,-3.140146390687290623e-01,1.630305781781791752e-01,-7.958759665877804430e-05,5.202036454866849425e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.140146390687290623e-01,1.630305781781791752e-01,-6.888770022563076739e-05,5.202036454866849425e-05,-2.980017078759978899e-01,1.674972101154181547e-01,-7.016627568407003321e-05,5.252923027290420412e-05,2.000000000000000042e-02,-2.000000000000000111e-01
