human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,1.414312600888724680e-01,4.186068720583127067e-01,4.754301290706187677e-01,1.677367095174971401e-01,2.362925670956936564e-01,4.278893027559934059e-01,4.732485844121331331e-01,1.677109252669647110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.362925670956936564e-01,4.278893027559934059e-01,4.755296157246192146e-01,1.677109252669647110e-01,3.276044416419168215e-01,4.368120742016823876e-01,4.738402042894223065e-01,1.676844580525616579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.276044416419168215e-01,4.368120742016823876e-01,4.754877857850708933e-01,1.676844580525616579e-01,4.434365105573037646e-01,4.460825288731091742e-01,4.744952572798821766e-01,1.676556865035369048e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.434365105573037646e-01,4.460825288731091742e-01,4.752565390754863173e-01,1.676556865035369048e-01,5.787257967763753674e-01,4.549843467853982859e-01,4.751697601497158474e-01,1.676251366106827345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.787257967763753674e-01,4.549843467853982859e-01,4.746366373027838814e-01,1.676251366106827345e-01,7.140378696303211203e-01,4.638826314570278497e-01,4.757425689337790864e-01,1.676014472261116717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.140378696303211203e-01,4.638826314570278497e-01,4.673088121515187598e-01,1.676014472261116717e-01,8.338970153099317661e-01,4.731420794959090848e-01,4.761852425950814371e-01,1.675848738700539964e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.338970153099317661e-01,4.731420794959090848e-01,4.678619065909961905e-01,1.675848738700539964e-01,9.043970645800022412e-01,4.820578182056118322e-01,4.764188935438261052e-01,1.675784609156169835e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.043970645800022412e-01,4.820578182056118322e-01,4.690695750498773964e-01,1.675784609156169835e-01,9.309454801005980773e-01,4.909807487729626607e-01,4.764912555100178082e-01,1.675816634106584158e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.309454801005980773e-01,4.909807487729626607e-01,4.707059883781819498e-01,1.675816634106584158e-01,9.119264776584057319e-01,5.002623655173276118e-01,4.763964277596898778e-01,1.675977601947885309e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.119264776584057319e-01,5.002623655173276118e-01,4.723286927545617964e-01,1.675977601947885309e-01,8.487980931924400396e-01,5.076316545068976227e-01,4.761349046384859007e-01,1.676239390551285957e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.487980931924400396e-01,5.076316545068976227e-01,4.737734687788311416e-01,1.676239390551285957e-01,7.365164048807345543e-01,4.970434190041558287e-01,4.757274937298308082e-01,1.676377413092181856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.365164048807345543e-01,4.970434190041558287e-01,4.750965901915043532e-01,1.676377413092181856e-01,5.837055072123008559e-01,4.815335804174176171e-01,4.751117663131231295e-01,1.676561475456770645e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.837055072123008559e-01,4.815335804174176171e-01,4.761546761962200391e-01,1.676561475456770645e-01,3.990134128183170370e-01,4.814762006923447024e-01,4.741099791111849648e-01,1.677169300189157719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.990134128183170370e-01,4.814762006923447024e-01,4.766996868818046407e-01,1.677169300189157719e-01,2.213211506315349297e-01,4.850668100633137025e-01,4.729034681623641156e-01,1.677971869910871161e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.213211506315349297e-01,4.850668100633137025e-01,4.767637435203456731e-01,1.677971869910871161e-01,3.649866954062520874e-02,4.888089249157863692e-01,4.713245823832654113e-01,1.679068367882466939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.649866954062520874e-02,4.888089249157863692e-01,4.768052508345174689e-01,1.679068367882466939e-01,2.200264194963193892e-02,4.924529106047591531e-01,4.711539212619009209e-01,1.679228180081828725e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.200264194963193892e-02,4.924529106047591531e-01,4.768578923905938405e-01,1.679228180081828725e-01,7.956424354366958829e-02,4.938443558395386179e-01,4.717145530855575974e-01,1.678842441961450604e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.956424354366958829e-02,4.938443558395386179e-01,4.768376040260636772e-01,1.678842441961450604e-01,1.652564545469813184e-01,4.768127902844998545e-01,4.725347181454797041e-01,1.678085358551496542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.652564545469813184e-01,4.768127902844998545e-01,4.767475480574913660e-01,1.678085358551496542e-01,2.510652688173032332e-01,4.563621289893929900e-01,4.733025342224483345e-01,1.677340397701371222e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.510652688173032332e-01,4.563621289893929900e-01,4.767900514203771145e-01,1.677340397701371222e-01,3.368882000994151693e-01,4.542032092280838818e-01,4.738955335585995354e-01,1.676943760230360236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.368882000994151693e-01,4.542032092280838818e-01,4.768297562476334628e-01,1.676943760230360236e-01,4.385532290949926137e-01,4.587014519813769065e-01,4.744724594081105584e-01,1.676654294687215940e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.385532290949926137e-01,4.587014519813769065e-01,4.768482868420781395e-01,1.676654294687215940e-01,5.700234327804361012e-01,4.633672236842280578e-01,4.751391024569022181e-01,1.676311677664212574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.700234327804361012e-01,4.633672236842280578e-01,4.767619967530261071e-01,1.676311677664212574e-01,7.066659672489822297e-01,4.682082039803505680e-01,4.757447681348687119e-01,1.675994169841479309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.066659672489822297e-01,4.682082039803505680e-01,4.765395205753281682e-01,1.675994169841479309e-01,8.175140255572170833e-01,4.728739770733673131e-01,4.761706719788734721e-01,1.675783923099923023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.175140255572170833e-01,4.728739770733673131e-01,4.761180269424155620e-01,1.675783923099923023e-01,8.808553290897405130e-01,4.775511496509195486e-01,4.763860622766895592e-01,1.675700302325776325e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.808553290897405130e-01,4.775511496509195486e-01,4.754230061794139095e-01,1.675700302325776325e-01,8.970025744053263805e-01,4.820538706375490645e-01,4.764343618592233875e-01,1.675707738274665182e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.970025744053263805e-01,4.820538706375490645e-01,4.744064791043043905e-01,1.675707738274665182e-01,8.671422446610993484e-01,4.867364539531601753e-01,4.763173932712804759e-01,1.675826055108609880e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.671422446610993484e-01,4.867364539531601753e-01,4.731208257058959199e-01,1.675826055108609880e-01,7.897410194077777446e-01,4.914128979583169410e-01,4.760128082926095572e-01,1.676066744085614180e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.897410194077777446e-01,4.914128979583169410e-01,4.718494626535823522e-01,1.676066744085614180e-01,6.648462538841990455e-01,4.960779305099980996e-01,4.754839267328714869e-01,1.676428230222424820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.648462538841990455e-01,4.960779305099980996e-01,4.709266236749902745e-01,1.676428230222424820e-01,4.923220370816520086e-01,4.919439244691976576e-01,4.746527583354394619e-01,1.676901544851574222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.050634196033061074e-01,4.846220953338180593e-01,4.742210583663784007e-01,1.677091022935573161e-01,2.711484488650227603e-03,6.808733217033080065e-04,4.733240253180912016e-01,1.673119780139568913e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.711484488650227603e-03,6.808733217033080065e-04,4.754372154931957861e-01,1.673119780139568913e-01,2.179711886154650849e-02,7.402581703741160056e-04,4.734751983796420260e-01,1.673085998446680878e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.179711886154650849e-02,7.402581703741160056e-04,4.755334167475497309e-01,1.673085998446680878e-01,8.815838512231465030e-02,8.858993873836222901e-03,4.739241854422731604e-01,1.673052654459989963e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.815838512231465030e-02,8.858993873836222901e-03,4.754612377877175944e-01,1.673052654459989963e-01,1.812160861598056949e-01,4.046149499620309287e-02,4.744197483150091044e-01,1.673170226576632114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.812160861598056949e-01,4.046149499620309287e-02,4.751798903908662774e-01,1.673170226576632114e-01,2.952021341183213576e-01,8.279259775569611235e-02,4.749576577162034074e-01,1.673312664007360617e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.952021341183213576e-01,8.279259775569611235e-02,4.748501767610093238e-01,1.673312664007360617e-01,4.287488907419211848e-01,1.234867605197021434e-01,4.755141120439836389e-01,1.673407562387477787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.287488907419211848e-01,1.234867605197021434e-01,4.747360380775633715e-01,1.673407562387477787e-01,5.623167244805605813e-01,1.641795939586595809e-01,4.760091277802861454e-01,1.673469330270616062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.623167244805605813e-01,1.641795939586595809e-01,4.748243092865657711e-01,1.673469330270616062e-01,7.220918033488668009e-01,2.064878985685626722e-01,4.765347954248930207e-01,1.673468006511368567e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.220918033488668009e-01,2.064878985685626722e-01,4.749521926470947064e-01,1.673468006511368567e-01,8.787608794810982671e-01,2.471652975026626675e-01,4.769444450588001261e-01,1.673508659495589190e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.787608794810982671e-01,2.471652975026626675e-01,4.750479287592057620e-01,1.673508659495589190e-01,9.951505080914037071e-01,2.894941636240443428e-01,4.771931614117866371e-01,1.673629600560622155e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.951505080914037071e-01,2.894941636240443428e-01,4.752969143472471347e-01,1.673629600560622155e-01,9.799080174714492886e-01,3.302241853494839452e-01,4.770492561098363393e-01,1.674065278726651063e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.799080174714492886e-01,3.302241853494839452e-01,4.754913373104218133e-01,1.674065278726651063e-01,9.168141526447084466e-01,3.709543839204769156e-01,4.767494088236201022e-01,1.674610453205336302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.168141526447084466e-01,3.709543839204769156e-01,4.755099968278145850e-01,1.674610453205336302e-01,8.045532238332747665e-01,4.133078072728715302e-01,4.762519133442287833e-01,1.675272493605221014e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.045532238332747665e-01,4.133078072728715302e-01,4.754362297367530910e-01,1.675272493605221014e-01,6.517413535653699963e-01,4.540226420471013546e-01,4.754835127079866108e-01,1.676123960161067239e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.517413535653699963e-01,4.540226420471013546e-01,4.754301290706187677e-01,1.676123960161067239e-01,4.670582072400301654e-01,4.963644580989096111e-01,4.744005104616283996e-01,1.677193033022734703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.386302806394808407e-01,5.028795457103394373e-01,4.742210583663784007e-01,1.677409286565595403e-01,8.348659999613824434e-01,9.186440963919930702e-01,4.743508139180313554e-01,1.683658924471191365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.348659999613824434e-01,9.186440963919930702e-01,4.754372154931957861e-01,1.683658924471191365e-01,6.708345884988571317e-01,9.610596981636326808e-01,4.731449340153195959e-01,1.685591699123479836e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.708345884988571317e-01,9.610596981636326808e-01,4.755334167475497309e-01,1.685591699123479836e-01,5.542261454368022644e-01,9.990393488749288453e-01,4.720757425450015088e-01,1.687471577829490754e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.542261454368022644e-01,9.990393488749288453e-01,4.754612377877175944e-01,1.687471577829490754e-01,4.870131253567120400e-01,9.992266968395641102e-01,4.715285769832096019e-01,1.688065673879446393e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.870131253567120400e-01,9.992266968395641102e-01,4.751798903908662774e-01,1.688065673879446393e-01,4.637386684528518876e-01,9.992337989359624251e-01,4.713245781318237126e-01,1.688300617086167521e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.637386684528518876e-01,9.992337989359624251e-01,4.748501767610093238e-01,1.688300617086167521e-01,4.861963455254075250e-01,9.854004025703668734e-01,4.716530770744477574e-01,1.687492520142118146e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.861963455254075250e-01,9.854004025703668734e-01,4.747360380775633715e-01,1.687492520142118146e-01,5.561840195951421872e-01,9.475567695028170867e-01,4.724639068903510042e-01,1.685836107958070262e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.561840195951421872e-01,9.475567695028170867e-01,4.748243092865657711e-01,1.685836107958070262e-01,6.683595580235850431e-01,8.901315763303984108e-01,4.735830421203218177e-01,1.683606358309946427e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.683595580235850431e-01,8.901315763303984108e-01,4.749521926470947064e-01,1.683606358309946427e-01,8.316814943236708890e-01,8.258848707077491857e-01,4.747940290770216731e-01,1.681479912984012448e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.316814943236708890e-01,8.258848707077491857e-01,4.750479287592057620e-01,1.681479912984012448e-01,9.918005015778745825e-01,7.640928759701032247e-01,4.757669340806924829e-01,1.679778374081057624e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.918005015778745825e-01,7.640928759701032247e-01,4.752969143472471347e-01,1.679778374081057624e-01,9.770666947142009340e-01,6.998577590364882806e-01,4.759453329395846866e-01,1.678732204280919682e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.770666947142009340e-01,6.998577590364882806e-01,4.754913373104218133e-01,1.678732204280919682e-01,9.122129696796218434e-01,6.380804930041422685e-01,4.759242777438185135e-01,1.677897673469762319e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.122129696796218434e-01,6.380804930041422685e-01,4.755099968278145850e-01,1.677897673469762319e-01,7.981249021471474858e-01,5.719111153390847857e-01,4.757108332310435173e-01,1.677234677560955345e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.981249021471474858e-01,5.719111153390847857e-01,4.754362297367530910e-01,1.677234677560955345e-01,6.435890351969646428e-01,4.900694133344563608e-01,4.753373640569921732e-01,1.676567757911936185e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.435890351969646428e-01,4.900694133344563608e-01,4.754301290706187677e-01,1.676567757911936185e-01,4.570944127908470600e-01,4.095469699905971983e-01,4.747123411621143596e-01,1.676118651376987678e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.570944127908470600e-01,4.095469699905971983e-01,4.755296157246192146e-01,1.676118651376987678e-01,2.776636456094713212e-01,3.546402379996640986e-01,4.738994123429383087e-01,1.675997039656550724e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.776636456094713212e-01,3.546402379996640986e-01,4.754877857850708933e-01,1.675997039656550724e-01,9.821196395384355904e-02,3.218518886611985153e-01,4.727710112313529001e-01,1.676239004109060238e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.821196395384355904e-02,3.218518886611985153e-01,4.752565390754863173e-01,1.676239004109060238e-01,6.750654430605671809e-03,3.112268111049315555e-01,4.720933838691954709e-01,1.676414700623584941e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.750654430605671809e-03,3.112268111049315555e-01,4.746366373027838814e-01,1.676414700623584941e-01,4.852433982952292224e-02,3.235527580837385675e-01,4.723799616487441844e-01,1.676406826252786753e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.852433982952292224e-02,3.235527580837385675e-01,4.673088121515187598e-01,1.676406826252786753e-01,1.386315475468358760e-01,3.598147786780655499e-01,4.729178864282345685e-01,1.676515102252596756e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.386315475468358760e-01,3.598147786780655499e-01,4.678619065909961905e-01,1.676515102252596756e-01,2.509511710625394465e-01,4.168884220196873991e-01,4.734463202795606840e-01,1.676845530008311824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.509511710625394465e-01,4.168884220196873991e-01,4.690695750498773964e-01,1.676845530008311824e-01,3.887585495189157525e-01,4.840681372253605730e-01,4.740341604771490247e-01,1.677223747483037597e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.887585495189157525e-01,4.840681372253605730e-01,4.707059883781819498e-01,1.677223747483037597e-01,5.531480985235351922e-01,5.424042643460494917e-01,4.747095885506359414e-01,1.677457105792840575e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.531480985235351922e-01,5.424042643460494917e-01,4.723286927545617964e-01,1.677457105792840575e-01,7.321983016797585231e-01,5.766622753552832492e-01,4.754338822463868852e-01,1.677387213186842529e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.321983016797585231e-01,5.766622753552832492e-01,4.737734687788311416e-01,1.677387213186842529e-01,9.233063720189127466e-01,6.048851309142121435e-01,4.761076589852143992e-01,1.677293403391860172e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.233063720189127466e-01,6.048851309142121435e-01,4.750965901915043532e-01,1.677293403391860172e-01,9.908425545103847210e-01,6.174521944999306067e-01,4.763048043266126519e-01,1.677352310413900427e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.908425545103847210e-01,6.174521944999306067e-01,4.761546761962200391e-01,1.677352310413900427e-01,9.443991534150711908e-01,6.070985068680815333e-01,4.761802343609254917e-01,1.677291798077850393e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.443991534150711908e-01,6.070985068680815333e-01,4.766996868818046407e-01,1.677291798077850393e-01,8.549066774458310425e-01,5.745904707043814064e-01,4.759570843261782813e-01,1.677047727185731474e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.549066774458310425e-01,5.745904707043814064e-01,4.767637435203456731e-01,1.677047727185731474e-01,7.214464339107380386e-01,5.241356465497007955e-01,4.755897315359772781e-01,1.676721081642033317e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.214464339107380386e-01,5.241356465497007955e-01,4.768052508345174689e-01,1.676721081642033317e-01,5.360132614764794301e-01,4.699344268719810591e-01,4.749462714050691758e-01,1.676517107823873587e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.948984186404800645e-01,4.600159955447013505e-01,4.742210583663784007e-01,1.676514192487971733e-01,3.240967579639018620e-03,8.362138208488668623e-01,4.677627789462874830e-01,1.688424428070056660e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.240967579639018620e-03,8.362138208488668623e-01,4.754372154931957861e-01,1.688424428070056660e-01,2.379223840131659135e-02,7.854103161361450924e-01,4.686320728376806577e-01,1.686465364934709721e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.379223840131659135e-02,7.854103161361450924e-01,4.755334167475497309e-01,1.686465364934709721e-01,9.182459654632497970e-02,7.144918291731817694e-01,4.701476499808053822e-01,1.683537428812336700e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.182459654632497970e-02,7.144918291731817694e-01,4.754612377877175944e-01,1.683537428812336700e-01,1.830221015029617482e-01,6.290165018178277556e-01,4.716769770902929371e-01,1.680825172691064462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.830221015029617482e-01,6.290165018178277556e-01,4.751798903908662774e-01,1.680825172691064462e-01,2.779795817755565390e-01,5.486365967993587223e-01,4.729203993774039883e-01,1.678781848500924267e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.779795817755565390e-01,5.486365967993587223e-01,4.748501767610093238e-01,1.678781848500924267e-01,3.729506601088416473e-01,4.910938806885665198e-01,4.738374063362509880e-01,1.677495303519913883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.729506601088416473e-01,4.910938806885665198e-01,4.747360380775633715e-01,1.677495303519913883e-01,4.887043788936445421e-01,4.428209322121645086e-01,4.747166677209532781e-01,1.676444543814684940e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.926239806390425136e-01,2.716795837439058281e-01,4.742210583663784007e-01,1.690584789510825581e-01,8.609982835868134066e-01,9.127471233183814814e-01,4.745189027244759439e-01,1.683401308241951611e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.609982835868134066e-01,9.127471233183814814e-01,4.754372154931957861e-01,1.683401308241951611e-01,7.094767848758426476e-01,9.466288278748122842e-01,4.734876771217556013e-01,1.684945703797704475e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.094767848758426476e-01,9.466288278748122842e-01,4.755334167475497309e-01,1.684945703797704475e-01,5.984043751560614854e-01,9.648714243793712342e-01,4.726436463971556146e-01,1.686122892634691894e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.984043751560614854e-01,9.648714243793712342e-01,4.754612377877175944e-01,1.686122892634691894e-01,5.364107915467112297e-01,9.598980619666870329e-01,4.722431512523362906e-01,1.686305832741833155e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.364107915467112297e-01,9.598980619666870329e-01,4.751798903908662774e-01,1.686305832741833155e-01,5.186367064432149121e-01,9.312494030606169870e-01,4.723017219325180704e-01,1.685722846703147371e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.186367064432149121e-01,9.312494030606169870e-01,4.748501767610093238e-01,1.685722846703147371e-01,5.463657670032714408e-01,8.877734843922908681e-01,4.728029469436693111e-01,1.684267425718024569e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.463657670032714408e-01,8.877734843922908681e-01,4.747360380775633715e-01,1.684267425718024569e-01,6.218418885609311442e-01,8.419569495052449115e-01,4.735802111131717784e-01,1.682700223564973785e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.218418885609311442e-01,8.419569495052449115e-01,4.748243092865657711e-01,1.682700223564973785e-01,7.392743189956550998e-01,7.978760301763688778e-01,4.744717273731136609e-01,1.681225149264459207e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.392743189956550998e-01,7.978760301763688778e-01,4.749521926470947064e-01,1.681225149264459207e-01,9.080680573947720324e-01,7.519987786804525065e-01,4.754627703641015057e-01,1.679802400246135918e-01,0.000000000000000000e+00,2.000000000000000111e-01
