human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.259769499878036325e-01,2.457531294907953079e-01,-2.992745636502822104e-01,2.451008273015909400e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.992745636502822104e-01,2.451008273015909400e-01,-2.714784483968515350e-01,2.444467781250093119e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.623061125548978301e-01,2.441707597501269755e-01,-1.712319072930065245e-01,1.624372675283907996e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319072930065245e-01,1.624372675283907996e-01,-1.750355208265486073e-01,1.624403097038564781e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750355208265486073e-01,1.624403097038564781e-01,-1.868368103972288807e-01,1.661070028831628242e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868368103972288807e-01,1.661070028831628242e-01,-2.075968112264537091e-01,1.739408750100033263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075968112264537091e-01,1.739408750100033263e-01,-2.357239610056442447e-01,1.824280173876730582e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357239610056442447e-01,1.824280173876730582e-01,-2.734541744801005647e-01,1.912530184620210849e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.734541744801005647e-01,1.912530184620210849e-01,-3.096668764381296790e-01,1.997402714138884483e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096668764381296790e-01,1.997402714138884483e-01,-3.388481206109748567e-01,2.085711706225587270e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388481206109748567e-01,2.085711706225587270e-01,-3.553820603762501973e-01,2.170657390812879284e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553820603762501973e-01,2.170657390812879284e-01,-3.496288357982504369e-01,2.257284408313833812e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.496288357982504369e-01,2.257284408313833812e-01,-3.359358028507344329e-01,2.310440372661576591e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.359358028507344329e-01,2.310440372661576591e-01,-3.142391275561535746e-01,2.323574090068935283e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.142391275561535746e-01,2.323574090068935283e-01,-2.831831837453204770e-01,2.305561644958184497e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.831831837453204770e-01,2.305561644958184497e-01,-2.454171403199552348e-01,2.286400361570549711e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.454171403199552348e-01,2.286400361570549711e-01,-2.076309445702243517e-01,2.266460759189972696e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.076309445702243517e-01,2.266460759189972696e-01,-1.794379125434145683e-01,2.250118180811837565e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.794379125434145683e-01,2.250118180811837565e-01,-1.773063278114531682e-01,2.267502099730474008e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.773063278114531682e-01,2.267502099730474008e-01,-1.802306626509247445e-01,2.307552091024399621e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.802306626509247445e-01,2.307552091024399621e-01,-1.747871479776602066e-01,2.349287797008602630e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747871479776602066e-01,2.349287797008602630e-01,-1.778589611881703503e-01,2.376143085274236566e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.778589611881703503e-01,2.376143085274236566e-01,-1.823699023280094811e-01,2.362532754133740420e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.823699023280094811e-01,2.362532754133740420e-01,-1.861764506286086585e-01,2.332267306382594385e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.861764506286086585e-01,2.332267306382594385e-01,-1.986225005807825683e-01,2.321377675725778134e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.986225005807825683e-01,2.321377675725778134e-01,-2.187519712318239939e-01,2.345963065204983988e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.187519712318239939e-01,2.345963065204983988e-01,-2.468841393130382089e-01,2.374670607367787012e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.468841393130382089e-01,2.374670607367787012e-01,-2.846200384552565188e-01,2.379267724560944486e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.846200384552565188e-01,2.379267724560944486e-01,-3.246385628544635749e-01,2.366509669665370075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.246385628544635749e-01,2.366509669665370075e-01,-3.545006327665441437e-01,2.353299107249927358e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.545006327665441437e-01,2.353299107249927358e-01,-3.488200591030743980e-01,2.341289349830056876e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.488200591030743980e-01,2.341289349830056876e-01,-3.344131204095802667e-01,2.357059466640309131e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.344131204095802667e-01,2.357059466640309131e-01,-3.123966702196042111e-01,2.409553267815956468e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.123966702196042111e-01,2.409553267815956468e-01,-2.810105816451751726e-01,2.471219194403913022e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.810105816451751726e-01,2.471219194403913022e-01,-2.502697256018195371e-01,2.530505848882748099e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.502697256018195371e-01,2.530505848882748099e-01,-2.275229745551319016e-01,2.589828899946310381e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.275229745551319016e-01,2.589828899946310381e-01,-2.057823745412103167e-01,2.649158302982493884e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.057823745412103167e-01,2.649158302982493884e-01,-1.823190952332910397e-01,2.688611478754800999e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823190952332910397e-01,2.688611478754800999e-01,-1.753038230423868415e-01,2.685772275326618330e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753038230423868415e-01,2.685772275326618330e-01,-1.832703975723400658e-01,2.644672331525208531e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.832703975723400658e-01,2.644672331525208531e-01,-2.000426547915721553e-01,2.591572148601933856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.000426547915721553e-01,2.591572148601933856e-01,-2.243331639291443746e-01,2.540482201761448122e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.243331639291443746e-01,2.540482201761448122e-01,-2.580848986732694472e-01,2.500589346061221629e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.655680747936184360e-01,2.497679580602519822e-01,-3.549304183270949320e-01,1.634722547361584233e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549304183270949320e-01,1.634722547361584233e-01,-3.511537361790899592e-01,1.687035435928095073e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.511537361790899592e-01,1.687035435928095073e-01,-3.393763362346312595e-01,1.774686378185589830e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.393763362346312595e-01,1.774686378185589830e-01,-3.186404401606962589e-01,1.872945880427654697e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186404401606962589e-01,1.872945880427654697e-01,-2.905389680819718823e-01,1.967394682706947728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.905389680819718823e-01,1.967394682706947728e-01,-2.544326189522494452e-01,2.061795249174726008e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.544326189522494452e-01,2.061795249174726008e-01,-2.166401756472149942e-01,2.159962872348260843e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.166401756472149942e-01,2.159962872348260843e-01,-1.884459271000392677e-01,2.254406149142580695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.884459271000392677e-01,2.254406149142580695e-01,-1.748886908749885949e-01,2.348905897618466243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748886908749885949e-01,2.348905897618466243e-01,-1.786962083404625701e-01,2.447231279308038909e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.786962083404625701e-01,2.447231279308038909e-01,-1.867020926581881568e-01,2.531037342663368661e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.867020926581881568e-01,2.531037342663368661e-01,-1.985114889260656823e-01,2.576195383802431516e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.985114889260656823e-01,2.576195383802431516e-01,-2.192817528157877116e-01,2.580701287893942819e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.192817528157877116e-01,2.580701287893942819e-01,-2.398116973124342910e-01,2.550842473376606079e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.398116973124342910e-01,2.550842473376606079e-01,-2.599450649409368319e-01,2.520818609026692081e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.659682459575390401e-01,2.517919642026283378e-01,-2.019150411640150133e-01,3.204147558754238956e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.019150411640150133e-01,3.204147558754238956e-01,-2.340640706292001216e-01,3.162164514417603045e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.340640706292001216e-01,3.162164514417603045e-01,-2.644484750478918178e-01,3.080960447431408400e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.644484750478918178e-01,3.080960447431408400e-01,-3.040849671793824927e-01,2.956273015113100588e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.040849671793824927e-01,2.956273015113100588e-01,-3.403142952808437816e-01,2.826879814932536372e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.403142952808437816e-01,2.826879814932536372e-01,-3.540533534707924757e-01,2.719668122513758113e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540533534707924757e-01,2.719668122513758113e-01,-3.461305504991163406e-01,2.652488302633335127e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.461305504991163406e-01,2.652488302633335127e-01,-3.293964744334001438e-01,2.602778291154340673e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.293964744334001438e-01,2.602778291154340673e-01,-3.040069015413034981e-01,2.553021873948878029e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.040069015413034981e-01,2.553021873948878029e-01,-2.714274148953124133e-01,2.505125218350782723e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.639507278976858107e-01,2.495538391878649453e-01,-2.996786638102906797e-01,3.157380321109636290e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.996786638102906797e-01,3.157380321109636290e-01,-2.661184061952045488e-01,3.060188698682013153e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.661184061952045488e-01,3.060188698682013153e-01,-2.303485988743656232e-01,2.917903696598073693e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.303485988743656232e-01,2.917903696598073693e-01,-2.031917888448648568e-01,2.763306829955443078e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.031917888448648568e-01,2.763306829955443078e-01,-1.852401175756447360e-01,2.616903109619837520e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.852401175756447360e-01,2.616903109619837520e-01,-1.750542172163007115e-01,2.497872283143348082e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.750542172163007115e-01,2.497872283143348082e-01,-1.740891635336346832e-01,2.420756990907089179e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.740891635336346832e-01,2.420756990907089179e-01,-1.778963583995228082e-01,2.351791982787590218e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.778963583995228082e-01,2.351791982787590218e-01,-1.865396150164804756e-01,2.310949391882752280e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.865396150164804756e-01,2.310949391882752280e-01,-1.986687337896924088e-01,2.312470671710131209e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.986687337896924088e-01,2.312470671710131209e-01,-2.187982959084826540e-01,2.337960428933898716e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.187982959084826540e-01,2.337960428933898716e-01,-2.444203984063127999e-01,2.366927653328894932e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.444203984063127999e-01,2.366927653328894932e-01,-2.728765147335361907e-01,2.425973044561257341e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.728765147335361907e-01,2.425973044561257341e-01,-3.093208263592258644e-01,2.502856261606635768e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.093208263592258644e-01,2.502856261606635768e-01,-3.509412235144421244e-01,2.581547269298496428e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.509412235144421244e-01,2.581547269298496428e-01,-3.511587328764151361e-01,2.628363766086496134e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.511587328764151361e-01,2.628363766086496134e-01,-3.400332665111094332e-01,2.635190151361263555e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.400332665111094332e-01,2.635190151361263555e-01,-3.199697328073482505e-01,2.618824263752363990e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.199697328073482505e-01,2.618824263752363990e-01,-2.925127160347071320e-01,2.602965525663668012e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.925127160347071320e-01,2.602965525663668012e-01,-2.646517093185620784e-01,2.587090971161836728e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.580535662092460214e-01,2.457662931100329240e-01,-1.731848143155586550e-01,3.215588179650202272e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731848143155586550e-01,3.215588179650202272e-01,-1.770005266747518291e-01,3.218577008679152640e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770005266747518291e-01,3.218577008679152640e-01,-1.888147393088689674e-01,3.195027318098909719e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888147393088689674e-01,3.195027318098909719e-01,-2.086280957896099464e-01,3.134262659192172951e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086280957896099464e-01,3.134262659192172951e-01,-2.377228777266433557e-01,3.062908840555625956e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.377228777266433557e-01,3.062908840555625956e-01,-2.700622130061904880e-01,2.994275810606983890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.700622130061904880e-01,2.994275810606983890e-01,-2.999042260468958165e-01,2.922916358653410707e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.999042260468958165e-01,2.922916358653410707e-01,-3.204532417127352595e-01,2.854335983375557717e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204532417127352595e-01,2.854335983375557717e-01,-3.330050568167780556e-01,2.785775488315592741e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.330050568167780556e-01,2.785775488315592741e-01,-3.375734123010288856e-01,2.714476615011595095e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.375734123010288856e-01,2.714476615011595095e-01,-3.338043985703959549e-01,2.645907206158386038e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.338043985703959549e-01,2.645907206158386038e-01,-3.213948300633933108e-01,2.590583448300644576e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.213948300633933108e-01,2.590583448300644576e-01,-3.012990024074675421e-01,2.574943644163351641e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.012990024074675421e-01,2.574943644163351641e-01,-2.731991452301060219e-01,2.567068597539021724e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.652722063040905964e-01,2.565170818556940513e-01,-2.963166358118072830e-01,3.187408962678353608e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.963166358118072830e-01,3.187408962678353608e-01,-2.547414991869660361e-01,3.117068431579718690e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.547414991869660361e-01,3.117068431579718690e-01,-2.185560528010916936e-01,3.013504695355159746e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.185560528010916936e-01,3.013504695355159746e-01,-1.833833178805237274e-01,2.904817556865865735e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.833833178805237274e-01,2.904817556865865735e-01,-1.780045102862602702e-01,2.791842491088149525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780045102862602702e-01,2.791842491088149525e-01,-1.891099071808975962e-01,2.678869812189971222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.891099071808975962e-01,2.678869812189971222e-01,-2.079532940768857863e-01,2.578768629798449119e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.079532940768857863e-01,2.578768629798449119e-01,-2.360371881090067014e-01,2.513264115882658523e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.360371881090067014e-01,2.513264115882658523e-01,-2.712073036806941784e-01,2.462122793087191119e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.807665878437597407e-01,2.449843137954032246e-01,-1.712317757266514362e-01,1.634301394806008945e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712317757266514362e-01,1.634301394806008945e-01,-1.712332701299963955e-01,1.685375975258133485e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712332701299963955e-01,1.685375975258133485e-01,-1.750362022222977099e-01,1.776472781442097193e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750362022222977099e-01,1.776472781442097193e-01,-1.874774460988495872e-01,1.897640486402857873e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874774460988495872e-01,1.897640486402857873e-01,-2.075965882327185374e-01,2.014541182242917949e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075965882327185374e-01,2.014541182242917949e-01,-2.370151683724826819e-01,2.136103516064446484e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370151683724826819e-01,2.136103516064446484e-01,-2.750481896807338567e-01,2.257646554598456701e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.750481896807338567e-01,2.257646554598456701e-01,-3.112699543021745785e-01,2.362564549852035622e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.112699543021745785e-01,2.362564549852035622e-01,-3.404590738828887631e-01,2.430324282675917491e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.404590738828887631e-01,2.430324282675917491e-01,-3.553538688735811135e-01,2.454844519139804948e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553538688735811135e-01,2.454844519139804948e-01,-3.490259081493632953e-01,2.458243886450073579e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.490259081493632953e-01,2.458243886450073579e-01,-3.339552606988890338e-01,2.463999251716917360e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.339552606988890338e-01,2.463999251716917360e-01,-3.113018285791181450e-01,2.500378331798877030e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.113018285791181450e-01,2.500378331798877030e-01,-2.806442238632921859e-01,2.549955778720708888e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.806442238632921859e-01,2.549955778720708888e-01,-2.478716518163129878e-01,2.569398933089942494e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.478716518163129878e-01,2.569398933089942494e-01,-2.244857856934384943e-01,2.566332536420089516e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.244857856934384943e-01,2.566332536420089516e-01,-2.090975845069675265e-01,2.563278713378510654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.090975845069675265e-01,2.563278713378510654e-01,-1.941111999110340935e-01,2.560221956276982902e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.941111999110340935e-01,2.560221956276982902e-01,-1.776356997126647963e-01,2.550436000773574907e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.776356997126647963e-01,2.550436000773574907e-01,-1.743581232400461256e-01,2.505707520357601803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743581232400461256e-01,2.505707520357601803e-01,-1.781648025116880640e-01,2.447620438243337526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781648025116880640e-01,2.447620438243337526e-01,-1.899680852185280377e-01,2.391925878159219254e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.899680852185280377e-01,2.391925878159219254e-01,-2.107303172759102949e-01,2.359353327406424339e-01,2.000000000000000042e-02,-2.000000000000000111e-01
