human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.553109403426205626e-01,1.676461513332502262e-01,-3.553335984450980423e-01,1.765893008056982627e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553335984450980423e-01,1.765893008056982627e-01,-3.515589402513475958e-01,1.896511971482535697e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.515589402513475958e-01,1.896511971482535697e-01,-3.429475032952586933e-01,2.033094461886562065e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.429475032952586933e-01,2.033094461886562065e-01,-3.308548142413565984e-01,2.158730256348164178e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.308548142413565984e-01,2.158730256348164178e-01,-3.097887986684296213e-01,2.251426962134502607e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.097887986684296213e-01,2.251426962134502607e-01,-2.813685041595298530e-01,2.303152981463074123e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.813685041595298530e-01,2.303152981463074123e-01,-2.433565471317676310e-01,2.349781088610751745e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.433565471317676310e-01,2.349781088610751745e-01,-2.033680231370920133e-01,2.394581635736025838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.033680231370920133e-01,2.394581635736025838e-01,-1.743763316740816749e-01,2.441213452264851813e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743763316740816749e-01,2.441213452264851813e-01,-1.781848285258024467e-01,2.486160165023948987e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.781848285258024467e-01,2.486160165023948987e-01,-1.906319585624927648e-01,2.532724265986795453e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906319585624927648e-01,2.532724265986795453e-01,-2.107608740347888254e-01,2.553858597669231290e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.107608740347888254e-01,2.553858597669231290e-01,-2.350917418638300282e-01,2.535581140354452034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.350917418638300282e-01,2.535581140354452034e-01,-2.603998013124455002e-01,2.502423444054307500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.652670462807220630e-01,2.496047429058528000e-01,-2.002127262986993228e-01,3.162905542723110641e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.002127262986993228e-01,3.162905542723110641e-01,-2.363474266151165959e-01,3.072066268830982438e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.363474266151165959e-01,3.072066268830982438e-01,-2.779678157853515130e-01,2.941727286917819595e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.779678157853515130e-01,2.941727286917819595e-01,-3.179919720131249572e-01,2.812236947866372794e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.179919720131249572e-01,2.812236947866372794e-01,-3.546899576127326981e-01,2.677588349083463437e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.546899576127326981e-01,2.677588349083463437e-01,-3.506028150298434731e-01,2.568819849563626079e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.506028150298434731e-01,2.568819849563626079e-01,-3.385123211751532857e-01,2.498724957657391943e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.385123211751532857e-01,2.498724957657391943e-01,-3.174466554044053090e-01,2.437328020600616207e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174466554044053090e-01,2.437328020600616207e-01,-2.890259967956438913e-01,2.378247486461740889e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.890259967956438913e-01,2.378247486461740889e-01,-2.510178576656918459e-01,2.318471387470880662e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.510178576656918459e-01,2.318471387470880662e-01,-2.110304402464417417e-01,2.291081910678106903e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.110304402464417417e-01,2.291081910678106903e-01,-1.756395830591409024e-01,2.300233550801257798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.756395830591409024e-01,2.300233550801257798e-01,-1.794474554012051581e-01,2.317008860725854047e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.794474554012051581e-01,2.317008860725854047e-01,-1.912529319670603634e-01,2.335939006537108564e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.912529319670603634e-01,2.335939006537108564e-01,-2.110620485391857259e-01,2.387049236248360295e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.110620485391857259e-01,2.387049236248360295e-01,-2.363508971172859074e-01,2.470629542043343840e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.363508971172859074e-01,2.470629542043343840e-01,-2.616588867326011258e-01,2.535031724548381660e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.665262218235337488e-01,2.542465879243867022e-01,-3.549349939354732308e-01,3.228670995915000064e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549349939354732308e-01,3.228670995915000064e-01,-3.511930817489721801e-01,3.203530245409670352e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.511930817489721801e-01,3.203530245409670352e-01,-3.394352408321351655e-01,3.150470458554834874e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394352408321351655e-01,3.150470458554834874e-01,-3.196764958429711423e-01,3.096342936125894285e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196764958429711423e-01,3.096342936125894285e-01,-2.906321691126161344e-01,3.039983727569813277e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.906321691126161344e-01,3.039983727569813277e-01,-2.529405997329716715e-01,2.983551642621812827e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.529405997329716715e-01,2.983551642621812827e-01,-2.129594166186713489e-01,2.929245036547706849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.129594166186713489e-01,2.929245036547706849e-01,-1.743750888566087953e-01,2.872754811653948637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743750888566087953e-01,2.872754811653948637e-01,-1.781797871759185081e-01,2.818548870547242235e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781797871759185081e-01,2.818548870547242235e-01,-1.906281770657298757e-01,2.762156697107207570e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906281770657298757e-01,2.762156697107207570e-01,-2.107478236900791613e-01,2.707906357350671755e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.107478236900791613e-01,2.707906357350671755e-01,-2.363677938572015802e-01,2.651465893943537599e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.363677938572015802e-01,2.651465893943537599e-01,-2.657873481627708312e-01,2.595007561024166853e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.808320948702956454e-01,2.571108711092433552e-01,-1.712317961810681521e-01,1.621780887382063552e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712317961810681521e-01,1.621780887382063552e-01,-1.750354019329525279e-01,1.621858895249487786e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750354019329525279e-01,1.621858895249487786e-01,-1.868317185621754528e-01,1.621924036322533180e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868317185621754528e-01,1.621924036322533180e-01,-2.066297502072885206e-01,1.642548077429906994e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.066297502072885206e-01,1.642548077429906994e-01,-2.309400191159665106e-01,1.703178953081462832e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.309400191159665106e-01,1.703178953081462832e-01,-2.562409688726051682e-01,1.797934816788498980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.562409688726051682e-01,1.797934816788498980e-01,-2.805712444406580075e-01,1.890839660021498281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.805712444406580075e-01,1.890839660021498281e-01,-3.096775848487627325e-01,1.987459896624519939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096775848487627325e-01,1.987459896624519939e-01,-3.382112433432596932e-01,2.080373261545753749e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382112433432596932e-01,2.080373261545753749e-01,-3.551986232355060502e-01,2.177037667350125716e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551986232355060502e-01,2.177037667350125716e-01,-3.495081733987619454e-01,2.270003037617196184e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495081733987619454e-01,2.270003037617196184e-01,-3.351138530038694219e-01,2.362575381085586512e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.351138530038694219e-01,2.362575381085586512e-01,-3.131028026443216650e-01,2.417336500058097082e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.131028026443216650e-01,2.417336500058097082e-01,-2.817171441707465585e-01,2.446407092639375780e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.817171441707465585e-01,2.446407092639375780e-01,-2.437204228669246908e-01,2.473650719957163346e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.437204228669246908e-01,2.473650719957163346e-01,-2.021336932984795776e-01,2.501956742511244891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.021336932984795776e-01,2.501956742511244891e-01,-1.747427968896550776e-01,2.529210478782051297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.747427968896550776e-01,2.529210478782051297e-01,-1.785490776101157362e-01,2.557659406064149987e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785490776101157362e-01,2.557659406064149987e-01,-1.903562930377813989e-01,2.585008006528353719e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903562930377813989e-01,2.585008006528353719e-01,-2.111212764996587277e-01,2.613434498282612983e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.111212764996587277e-01,2.613434498282612983e-01,-2.354532520942023144e-01,2.640761660193698401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.354532520942023144e-01,2.640761660193698401e-01,-2.607629850507481861e-01,2.670105828275832760e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.607629850507481861e-01,2.670105828275832760e-01,-2.889004020013818397e-01,2.726027456037153351e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.889004020013818397e-01,2.726027456037153351e-01,-3.228522753356040109e-01,2.819744539961077101e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.228522753356040109e-01,2.819744539961077101e-01,-3.517200242837980051e-01,2.884128841064254600e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517200242837980051e-01,2.884128841064254600e-01,-3.528304899270583994e-01,2.908765852185726808e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.528304899270583994e-01,2.908765852185726808e-01,-3.420302647703288845e-01,2.891648553977735348e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.420302647703288845e-01,2.891648553977735348e-01,-3.223039505266901417e-01,2.831364245234012644e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223039505266901417e-01,2.831364245234012644e-01,-2.951699912498785272e-01,2.733843989805709862e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.951699912498785272e-01,2.733843989805709862e-01,-2.584585071562299774e-01,2.620799323628232869e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.584585071562299774e-01,2.620799323628232869e-01,-2.187944995884448518e-01,2.512052042234696470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.187944995884448518e-01,2.512052042234696470e-01,-1.826205827814886273e-01,2.415297893754409786e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.826205827814886273e-01,2.415297893754409786e-01,-1.773778297385324443e-01,2.356131901387329142e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.773778297385324443e-01,2.356131901387329142e-01,-1.875826595772845384e-01,2.340047702810000574e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875826595772845384e-01,2.340047702810000574e-01,-2.066825659704155382e-01,2.365728468420635056e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.066825659704155382e-01,2.365728468420635056e-01,-2.294116808272002039e-01,2.410634006594989664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.294116808272002039e-01,2.410634006594989664e-01,-2.568542708831068611e-01,2.457332880100302763e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.631213007287959704e-01,2.466310756484983158e-01,-3.546355999117892233e-01,1.686693211771773115e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.546355999117892233e-01,1.686693211771773115e-01,-3.546579816370777349e-01,1.790591190299423152e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546579816370777349e-01,1.790591190299423152e-01,-3.508835263781389102e-01,1.918852604218850844e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.508835263781389102e-01,1.918852604218850844e-01,-3.391096121577075739e-01,2.042174469667216719e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.391096121577075739e-01,2.042174469667216719e-01,-3.193356694847194754e-01,2.144905390449294014e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193356694847194754e-01,2.144905390449294014e-01,-2.902778756132808891e-01,2.210188300484038637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.902778756132808891e-01,2.210188300484038637e-01,-2.541790252327796873e-01,2.259819820197713214e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.541790252327796873e-01,2.259819820197713214e-01,-2.163909145743089235e-01,2.311423685721740173e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.163909145743089235e-01,2.311423685721740173e-01,-1.843977275323150367e-01,2.361063627285495681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.843977275323150367e-01,2.361063627285495681e-01,-1.761995551855757569e-01,2.412762059400013204e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761995551855757569e-01,2.412762059400013204e-01,-1.857621670704154848e-01,2.462500944166849393e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.857621670704154848e-01,2.462500944166849393e-01,-2.041960490745611811e-01,2.506665614164665934e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.041960490745611811e-01,2.506665614164665934e-01,-2.300831911003478614e-01,2.511792427544500828e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.300831911003478614e-01,2.511792427544500828e-01,-2.616967716992494308e-01,2.490675220166957693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.677800621325904795e-01,2.486533719047072100e-01,-2.022181935487278592e-01,3.173601959524583460e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.022181935487278592e-01,3.173601959524583460e-01,-2.364336048854557282e-01,3.093984982064426070e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.364336048854557282e-01,3.093984982064426070e-01,-2.767075492931962977e-01,2.977284526427382838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.767075492931962977e-01,2.977284526427382838e-01,-3.154524194379247359e-01,2.862210674143697564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.154524194379247359e-01,2.862210674143697564e-01,-3.507081178458065218e-01,2.749962497888613910e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.507081178458065218e-01,2.749962497888613910e-01,-3.528698100128208059e-01,2.667622938768380303e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.528698100128208059e-01,2.667622938768380303e-01,-3.420656711355125057e-01,2.617229144419428999e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.420656711355125057e-01,2.617229144419428999e-01,-3.223357695608338735e-01,2.565837890886171202e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223357695608338735e-01,2.565837890886171202e-01,-2.951976990589109118e-01,2.516376750060988488e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.951976990589109118e-01,2.516376750060988488e-01,-2.584829764987504053e-01,2.464876998542178121e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.505020467877184798e-01,2.454965279447063609e-01,-2.943469042966990190e-01,3.158031928703265434e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.943469042966990190e-01,3.158031928703265434e-01,-2.543692196281970852e-01,3.062362317217626195e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.543692196281970852e-01,3.062362317217626195e-01,-2.165892691691913285e-01,2.921029592212038284e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.165892691691913285e-01,2.921029592212038284e-01,-1.846016106627973996e-01,2.770745983716198513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.846016106627973996e-01,2.770745983716198513e-01,-1.764097538938741994e-01,2.625287820187772181e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764097538938741994e-01,2.625287820187772181e-01,-1.859743889274066420e-01,2.524433245047869034e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.859743889274066420e-01,2.524433245047869034e-01,-2.044099879982152479e-01,2.461946504173310457e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.044099879982152479e-01,2.461946504173310457e-01,-2.302978736385755398e-01,2.439200213826599184e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.302978736385755398e-01,2.439200213826599184e-01,-2.641921072548963911e-01,2.423261381880839338e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.596601746736276750e-01,2.559682753533843447e-01,-1.973843887049770707e-01,3.163265765444227551e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.973843887049770707e-01,3.163265765444227551e-01,-2.255212933842138667e-01,3.074057353621709177e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.255212933842138667e-01,3.074057353621709177e-01,-2.594690096459613127e-01,2.946374600811636491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.594690096459613127e-01,2.946374600811636491e-01,-2.921300203746536317e-01,2.820121032700164121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.921300203746536317e-01,2.820121032700164121e-01,-3.223016316091618094e-01,2.688826715714950355e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.223016316091618094e-01,2.688826715714950355e-01,-3.431752770456104051e-01,2.571168115492917239e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.431752770456104051e-01,2.571168115492917239e-01,-3.557238550177667102e-01,2.488799162835601264e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557238550177667102e-01,2.488799162835601264e-01,-3.513204482142184282e-01,2.431395303076770431e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.513204482142184282e-01,2.431395303076770431e-01,-3.465115228758141597e-01,2.374043286692041899e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.465115228758141597e-01,2.374043286692041899e-01,-3.423923127928618637e-01,2.338241059469481908e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.423923127928618637e-01,2.338241059469481908e-01,-3.379011122950423829e-01,2.344609425603021435e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.379011122950423829e-01,2.344609425603021435e-01,-3.341130248891707732e-01,2.393667381776880265e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.341130248891707732e-01,2.393667381776880265e-01,-3.223403187404546566e-01,2.475032099904584115e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.223403187404546566e-01,2.475032099904584115e-01,-3.025654292756910779e-01,2.559987610774900890e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.025654292756910779e-01,2.559987610774900890e-01,-2.735114836415144524e-01,2.627724887323104608e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.735114836415144524e-01,2.627724887323104608e-01,-2.374213763820111900e-01,2.660584767199412060e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.374213763820111900e-01,2.660584767199412060e-01,-1.974350570555588880e-01,2.691026474932416979e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.974350570555588880e-01,2.691026474932416979e-01,-1.750805088047619473e-01,2.717860486635296224e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750805088047619473e-01,2.717860486635296224e-01,-1.828514974462817078e-01,2.707519202071463904e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.828514974462817078e-01,2.707519202071463904e-01,-1.992853749909873073e-01,2.662406327707365072e-01,0.000000000000000000e+00,-2.000000000000000111e-01
