human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.884490692453458016e-01,2.182398815525350977e-01,-2.501405992503893394e-01,2.222357559653247716e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.501405992503893394e-01,2.222357559653247716e-01,-2.101517579473591857e-01,2.260744088004208452e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.101517579473591857e-01,2.260744088004208452e-01,-1.747981019724423324e-01,2.299146171771751512e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747981019724423324e-01,2.299146171771751512e-01,-1.754536840862171709e-01,2.339218015159716113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.754536840862171709e-01,2.339218015159716113e-01,-1.760997529896772273e-01,2.377752579492789509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.760997529896772273e-01,2.377752579492789509e-01,-1.767719858032171798e-01,2.417832594083198505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.767719858032171798e-01,2.417832594083198505e-01,-1.774186900936067790e-01,2.456375204936166734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.774186900936067790e-01,2.456375204936166734e-01,-1.818918798718844321e-01,2.490741916786659571e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.818918798718844321e-01,2.490741916786659571e-01,-1.905383947085404484e-01,2.487884838526838172e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.905383947085404484e-01,2.487884838526838172e-01,-2.029886330579953047e-01,2.459635299909693762e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.029886330579953047e-01,2.459635299909693762e-01,-2.244232706001490496e-01,2.430717783098143292e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.244232706001490496e-01,2.430717783098143292e-01,-2.531931985429100029e-01,2.430528717565038077e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.531931985429100029e-01,2.430528717565038077e-01,-2.899342551957645453e-01,2.448185069225244093e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.899342551957645453e-01,2.448185069225244093e-01,-3.277534680165632985e-01,2.466567728241249868e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.277534680165632985e-01,2.466567728241249868e-01,-3.551282571197643678e-01,2.482061440738814462e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551282571197643678e-01,2.482061440738814462e-01,-3.507106149093033864e-01,2.469143051553393253e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.507106149093033864e-01,2.469143051553393253e-01,-3.382998101757674347e-01,2.450126295174643587e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382998101757674347e-01,2.450126295174643587e-01,-3.178877038082059125e-01,2.431078538402161315e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.178877038082059125e-01,2.431078538402161315e-01,-2.881659801246856945e-01,2.411223819918833500e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.881659801246856945e-01,2.411223819918833500e-01,-2.514586292536317158e-01,2.392075450313016494e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.514586292536317158e-01,2.392075450313016494e-01,-2.136702191962513153e-01,2.372144183588999478e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.136702191962513153e-01,2.372144183588999478e-01,-1.854796109293856132e-01,2.361585722841611223e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.854796109293856132e-01,2.361585722841611223e-01,-1.758335318906476541e-01,2.390253854536935896e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.758335318906476541e-01,2.390253854536935896e-01,-1.803184898840034245e-01,2.433591238892531539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.803184898840034245e-01,2.433591238892531539e-01,-1.887871275424509721e-01,2.478663507586578163e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.887871275424509721e-01,2.478663507586578163e-01,-2.012745396356794281e-01,2.508721089577929941e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.012745396356794281e-01,2.508721089577929941e-01,-2.180662213609828592e-01,2.515730204953661731e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.180662213609828592e-01,2.515730204953661731e-01,-2.423590286148164241e-01,2.522239930364233995e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.423590286148164241e-01,2.522239930364233995e-01,-2.746547906929468486e-01,2.528721935831339529e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.820711206037421759e-01,2.530014669756917578e-01,-1.712318476441236914e-01,1.655604432185531771e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318476441236914e-01,1.655604432185531771e-01,-1.750335936303425710e-01,1.721082878258346771e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750335936303425710e-01,1.721082878258346771e-01,-1.874747434956564041e-01,1.831635051105661438e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874747434956564041e-01,1.831635051105661438e-01,-2.037967766355638644e-01,1.978753048482760624e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.037967766355638644e-01,1.978753048482760624e-01,-2.239231317094571017e-01,2.165526712857634706e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.239231317094571017e-01,2.165526712857634706e-01,-2.533409773212417226e-01,2.375321048078652963e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.533409773212417226e-01,2.375321048078652963e-01,-2.897809966052021236e-01,2.576968155017662632e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.897809966052021236e-01,2.576968155017662632e-01,-3.263036142025752540e-01,2.756496609740206605e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.263036142025752540e-01,2.756496609740206605e-01,-3.549842886798340036e-01,2.900882410421447011e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.549842886798340036e-01,2.900882410421447011e-01,-3.547066755921483017e-01,2.998983971038391982e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.547066755921483017e-01,2.998983971038391982e-01,-3.544196678380434617e-01,3.058603355813037106e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544196678380434617e-01,3.058603355813037106e-01,-3.541454098388395200e-01,3.075143351770542322e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541454098388395200e-01,3.075143351770542322e-01,-3.538709050693012448e-01,3.051689964216807716e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.538709050693012448e-01,3.051689964216807716e-01,-3.535831542169068920e-01,2.984897334747378395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.535831542169068920e-01,2.984897334747378395e-01,-3.533038535030621485e-01,2.901996937702934765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.533038535030621485e-01,2.901996937702934765e-01,-3.530226326844600471e-01,2.821316106388259137e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.530226326844600471e-01,2.821316106388259137e-01,-3.557233167877663083e-01,2.770631011030308954e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557233167877663083e-01,2.770631011030308954e-01,-3.557618060689410333e-01,2.759235249918475796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557618060689410333e-01,2.759235249918475796e-01,-3.558002038357199193e-01,2.754694270546378942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558002038357199193e-01,2.754694270546378942e-01,-3.558400378885410165e-01,2.749970640918685261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558400378885410165e-01,2.749970640918685261e-01,-3.520777342061425785e-01,2.745424638130322115e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520777342061425785e-01,2.745424638130322115e-01,-3.396785514225384439e-01,2.740675994349019429e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396785514225384439e-01,2.740675994349019429e-01,-3.195882643820500135e-01,2.736074326461664374e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195882643820500135e-01,2.736074326461664374e-01,-2.902024079279035274e-01,2.731238713258966611e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.902024079279035274e-01,2.731238713258966611e-01,-2.537933160593523474e-01,2.726529815787653854e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.537933160593523474e-01,2.726529815787653854e-01,-2.176093161429953904e-01,2.721807818370745036e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.176093161429953904e-01,2.721807818370745036e-01,-1.884574441849604376e-01,2.716931899471625167e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.884574441849604376e-01,2.716931899471625167e-01,-1.751742049414584113e-01,2.712280298633010789e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751742049414584113e-01,2.712280298633010789e-01,-1.822971456768991971e-01,2.707463669524239891e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.822971456768991971e-01,2.707463669524239891e-01,-1.935054552078020462e-01,2.702827224227570269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.935054552078020462e-01,2.702827224227570269e-01,-2.085179776362414694e-01,2.683462940645718331e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.085179776362414694e-01,2.683462940645718331e-01,-2.288157981695011500e-01,2.651995758165229256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.288157981695011500e-01,2.651995758165229256e-01,-2.521520323766137106e-01,2.621725815197987197e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.521520323766137106e-01,2.621725815197987197e-01,-2.834895199277273070e-01,2.591423589506293701e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.834895199277273070e-01,2.591423589506293701e-01,-3.169772580346960633e-01,2.559914051409315494e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.169772580346960633e-01,2.559914051409315494e-01,-3.410433958033479152e-01,2.529663177022262732e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.410433958033479152e-01,2.529663177022262732e-01,-3.556084101650914819e-01,2.498239912816219155e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556084101650914819e-01,2.498239912816219155e-01,-3.501983218124457564e-01,2.468120805873627310e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.501983218124457564e-01,2.468120805873627310e-01,-3.406294591259895199e-01,2.467188509727325507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.406294591259895199e-01,2.467188509727325507e-01,-3.268736568106056506e-01,2.479018966506071620e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.268736568106056506e-01,2.479018966506071620e-01,-3.054969238017990474e-01,2.490364575850218531e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.054969238017990474e-01,2.490364575850218531e-01,-2.761176711852074694e-01,2.501667804158260178e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.761176711852074694e-01,2.501667804158260178e-01,-2.372554294648399065e-01,2.513364335636056324e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.372554294648399065e-01,2.513364335636056324e-01,-2.010644645331867708e-01,2.524605058595884577e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.010644645331867708e-01,2.524605058595884577e-01,-1.747166552970281783e-01,2.535887439181032654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747166552970281783e-01,2.535887439181032654e-01,-1.757065579868607452e-01,2.547691885063694817e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757065579868607452e-01,2.547691885063694817e-01,-1.804757181587597903e-01,2.559041695280859785e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.804757181587597903e-01,2.559041695280859785e-01,-1.939212616727658822e-01,2.550817864138656965e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.939212616727658822e-01,2.550817864138656965e-01,-2.150096637046730041e-01,2.533333154969933942e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.150096637046730041e-01,2.533333154969933942e-01,-2.454323871412547597e-01,2.515116478266014033e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.454323871412547597e-01,2.515116478266014033e-01,-2.827265244783156439e-01,2.497564814933166677e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.827265244783156439e-01,2.497564814933166677e-01,-3.189459385090211985e-01,2.480033037551083452e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189459385090211985e-01,2.480033037551083452e-01,-3.481331364190669020e-01,2.461856606003962056e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.481331364190669020e-01,2.461856606003962056e-01,-3.537894198414663904e-01,2.444439424513534520e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537894198414663904e-01,2.444439424513534520e-01,-3.445806966168369345e-01,2.427024914837249137e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.445806966168369345e-01,2.427024914837249137e-01,-3.265112417160794811e-01,2.408886100879891190e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.265112417160794811e-01,2.408886100879891190e-01,-3.009719000607011807e-01,2.391406258268718443e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.009719000607011807e-01,2.391406258268718443e-01,-2.659200533589005655e-01,2.373173554721403622e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.659200533589005655e-01,2.373173554721403622e-01,-2.262132340200940783e-01,2.355588559159998430e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.262132340200940783e-01,2.355588559159998430e-01,-1.900204148907532198e-01,2.338006825678766998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.900204148907532198e-01,2.338006825678766998e-01,-1.752034059842514646e-01,2.319790447313608284e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.752034059842514646e-01,2.319790447313608284e-01,-1.793672731152181621e-01,2.302313588956296786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.793672731152181621e-01,2.302313588956296786e-01,-1.870211624761522751e-01,2.296823926084545220e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.870211624761522751e-01,2.296823926084545220e-01,-1.996589238971913927e-01,2.321703766087949705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.996589238971913927e-01,2.321703766087949705e-01,-2.161158086309613868e-01,2.348443855943590508e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.161158086309613868e-01,2.348443855943590508e-01,-2.400850329374480396e-01,2.374135952478539091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.400850329374480396e-01,2.374135952478539091e-01,-2.720554088584806740e-01,2.399803481564007357e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.720554088584806740e-01,2.399803481564007357e-01,-3.126531959764987101e-01,2.426474446605435820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.126531959764987101e-01,2.426474446605435820e-01,-3.504727143284843693e-01,2.453179056949714443e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.504727143284843693e-01,2.453179056949714443e-01,-3.530520757403826093e-01,2.478963837187180275e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.530520757403826093e-01,2.478963837187180275e-01,-3.460589912611840013e-01,2.504760612046583179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.460589912611840013e-01,2.504760612046583179e-01,-3.349706894116010192e-01,2.516925352544227557e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.349706894116010192e-01,2.516925352544227557e-01,-3.152382560179222137e-01,2.520420829364433124e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.152382560179222137e-01,2.520420829364433124e-01,-2.880987013212574777e-01,2.523740432201692641e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.880987013212574777e-01,2.523740432201692641e-01,-2.513894351295155039e-01,2.527135918401886561e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.513894351295155039e-01,2.527135918401886561e-01,-2.155226553193059502e-01,2.530383434730312797e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.155226553193059502e-01,2.530383434730312797e-01,-1.867011583682681164e-01,2.533797653742547173e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.867011583682681164e-01,2.533797653742547173e-01,-1.744431826314645217e-01,2.537119778487861299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744431826314645217e-01,2.537119778487861299e-01,-1.782505649597507513e-01,2.540600253326125713e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782505649597507513e-01,2.540600253326125713e-01,-1.900585185300134317e-01,2.543937337143424848e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.900585185300134317e-01,2.543937337143424848e-01,-2.108237879013158400e-01,2.547387621486277842e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108237879013158400e-01,2.547387621486277842e-01,-2.389544423304806597e-01,2.550677924399077923e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389544423304806597e-01,2.550677924399077923e-01,-2.750864846864629065e-01,2.553935968323763905e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.750864846864629065e-01,2.553935968323763905e-01,-3.129043422225499804e-01,2.557338614182152470e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.129043422225499804e-01,2.557338614182152470e-01,-3.420924282023465324e-01,2.560802447335771004e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.420924282023465324e-01,2.560802447335771004e-01,-3.554175911402427390e-01,2.564190089517079940e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554175911402427390e-01,2.564190089517079940e-01,-3.483379973556112730e-01,2.559218347498168900e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.483379973556112730e-01,2.559218347498168900e-01,-3.371689022105510691e-01,2.538614091748975787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.371689022105510691e-01,2.538614091748975787e-01,-3.217461813159583905e-01,2.517165749345952608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.217461813159583905e-01,2.517165749345952608e-01,-2.987674379459245300e-01,2.496504833788785738e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.987674379459245300e-01,2.496504833788785738e-01,-2.663850710911033204e-01,2.474966016470357688e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.591640265419692390e-01,2.470816631212621461e-01,-1.747264298560237128e-01,1.629617483186468763e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747264298560237128e-01,1.629617483186468763e-01,-1.824073470688514498e-01,1.667880219594191082e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.824073470688514498e-01,1.667880219594191082e-01,-1.903973966562599873e-01,1.750130321105964337e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.903973966562599873e-01,1.750130321105964337e-01,-1.980801316785447685e-01,1.870043126070512207e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.980801316785447685e-01,1.870043126070512207e-01,-2.095617423175366034e-01,2.029957991264511319e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.095617423175366034e-01,2.029957991264511319e-01,-2.261907355232043448e-01,2.227932482357929123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.261907355232043448e-01,2.227932482357929123e-01,-2.459970889549301098e-01,2.420079464969884520e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.459970889549301098e-01,2.420079464969884520e-01,-2.750884823292454318e-01,2.602417279138217188e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.750884823292454318e-01,2.602417279138217188e-01,-3.036235293107546473e-01,2.737162213348213746e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.036235293107546473e-01,2.737162213348213746e-01,-3.241687301419478029e-01,2.831959338140477289e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.241687301419478029e-01,2.831959338140477289e-01,-3.367240072086153391e-01,2.886819190075211594e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.367240072086153391e-01,2.886819190075211594e-01,-3.412965372432884004e-01,2.901455977154993593e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.412965372432884004e-01,2.901455977154993593e-01,-3.375331011612045518e-01,2.874729283082657627e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.375331011612045518e-01,2.874729283082657627e-01,-3.257713567709836777e-01,2.808004531369914236e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.257713567709836777e-01,2.808004531369914236e-01,-3.050395390981947563e-01,2.718352828072340133e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.050395390981947563e-01,2.718352828072340133e-01,-2.756524976690150619e-01,2.628644138989044698e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.756524976690150619e-01,2.628644138989044698e-01,-2.392398745217050593e-01,2.542322041090004370e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.392398745217050593e-01,2.542322041090004370e-01,-2.014535432434743922e-01,2.453130552585503499e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.014535432434743922e-01,2.453130552585503499e-01,-1.751110783086133882e-01,2.393809483796093263e-01,2.000000000000000042e-02,-2.000000000000000111e-01
